date,nav
2018-07-03,11.2552
2018-07-04,11.2642
2018-07-05,11.2591
2018-07-06,11.2561
2018-07-09,11.2712
2018-07-10,11.2754
2018-07-11,11.2787
2018-07-12,11.2877
2018-07-13,11.2903
2018-07-16,11.2986
2018-07-17,11.3025
2018-07-18,11.3045
2018-07-19,11.3068
2018-07-20,11.3082
2018-07-23,11.3116
2018-07-24,11.3144
2018-07-25,11.3162
2018-07-26,11.3196
2018-07-27,11.321
2018-07-30,11.3269
2018-07-31,11.3306
2018-08-01,11.335
2018-08-02,11.3371
2018-08-03,11.3388
2018-08-06,11.3465
2018-08-07,11.3489
2018-08-08,11.3521
2018-08-09,11.3575
2018-08-10,11.3604
2018-08-13,11.3657
2018-08-14,11.3681
2018-08-16,11.3725
2018-08-20,11.3828
2018-08-21,11.3839
2018-08-23,11.3887
2018-08-24,11.3902
2018-08-27,11.3972
2018-08-28,11.3989
2018-08-29,11.4015
2018-08-30,11.4025
2018-08-31,11.4049
2018-09-03,11.4116
2018-09-04,11.4157
2018-09-05,11.4154
2018-09-06,11.4156
2018-09-07,11.4186
2018-09-10,11.4147
2018-09-11,11.4135
2018-09-12,11.4084
2018-09-14,11.4147
2018-09-17,11.4205
2018-09-18,11.4227
2018-09-19,11.425
2018-09-21,11.4293
2018-09-24,11.4297
2018-09-25,11.4209
2018-09-26,11.4232
2018-09-27,11.435
2018-09-28,11.4424
2018-10-01,11.4534
2018-10-03,11.4573
2018-10-04,11.4568
2018-10-05,11.4718
2018-10-08,11.4816
2018-10-09,11.4794
2018-10-10,11.4785
2018-10-11,11.4875
2018-10-12,11.4869
2018-10-15,11.4972
2018-10-16,11.5019
2018-10-17,11.5032
2018-10-19,11.5082
2018-10-22,11.516
2018-10-23,11.5194
2018-10-24,11.5159
2018-10-25,11.5163
2018-10-26,11.5188
2018-10-29,11.5308
2018-10-30,11.5292
2018-10-31,11.531
2018-11-01,11.5348
2018-11-02,11.5404
2018-11-05,11.5481
2018-11-06,11.5506
2018-11-09,11.559
2018-11-12,11.5666
2018-11-13,11.5714
2018-11-14,11.5799
2018-11-15,11.5862
2018-11-16,11.5872
2018-11-19,11.5949
2018-11-20,11.5979
2018-11-22,11.6045
2018-11-26,11.6128
2018-11-27,11.6162
2018-11-28,11.6222
2018-11-29,11.6274
2018-11-30,11.6315
2018-12-03,11.6388
2018-12-04,11.6422
2018-12-05,11.6508
2018-12-06,11.6559
2018-12-07,11.6578
2018-12-10,11.6625
2018-12-11,11.6644
2018-12-12,11.6704
2018-12-13,11.6733
2018-12-14,11.6759
2018-12-17,11.6828
2018-12-18,11.687
2018-12-19,11.6941
2018-12-20,11.6968
2018-12-21,11.6992
2018-12-24,11.7036
2018-12-26,11.7081
2018-12-27,11.7118
2018-12-28,11.715
2018-12-31,11.7236
2019-01-01,11.728
2019-01-02,11.7331
2019-01-03,11.7373
2019-01-04,11.7395
2019-01-07,11.7464
2019-01-08,11.7476
2019-01-09,11.7529
2019-01-10,11.7565
2019-01-11,11.7592
2019-01-14,11.7684
2019-01-15,11.771
2019-01-16,11.7734
2019-01-17,11.7757
2019-01-18,11.7777
2019-01-21,11.7832
2019-01-22,11.7866
2019-01-23,11.7889
2019-01-24,11.7928
2019-01-25,11.795
2019-01-28,11.8018
2019-01-29,11.804
2019-01-30,11.8057
2019-01-31,11.8089
2019-02-01,11.8104
2019-02-04,11.816
2019-02-05,11.8175
2019-02-06,11.82
2019-02-07,11.8283
2019-02-08,11.8328
2019-02-11,11.8403
2019-02-12,11.8418
2019-02-13,11.8478
2019-02-14,11.8495
2019-02-15,11.8486
2019-02-18,11.8545
2019-02-20,11.857
2019-02-21,11.8599
2019-02-22,11.862
2019-02-25,11.8694
2019-02-26,11.8712
2019-02-27,11.8733
2019-02-28,11.8769
2019-03-01,11.8791
2019-03-05,11.888
2019-03-06,11.891
2019-03-07,11.8936
2019-03-08,11.8964
2019-03-11,11.9027
2019-03-12,11.905
2019-03-13,11.9075
2019-03-14,11.915
2019-03-15,11.9172
2019-03-18,11.9244
2019-03-19,11.9258
2019-03-20,11.9278
2019-03-22,11.9308
2019-03-25,11.9376
2019-03-26,11.9415
2019-03-27,11.9425
2019-03-28,11.9449
2019-03-29,11.9525
2019-04-02,11.9655
2019-04-03,11.9671
2019-04-04,11.9687
2019-04-05,11.9709
2019-04-08,11.9763
2019-04-09,11.9777
2019-04-10,11.9804
2019-04-11,11.9821
2019-04-12,11.9839
2019-04-15,11.9902
2019-04-16,11.9924
2019-04-18,11.9966
2019-04-22,12.0037
2019-04-23,12.0052
2019-04-24,12.0065
2019-04-25,12.0082
2019-04-26,12.0112
2019-04-30,12.02
2019-05-02,12.0215
2019-05-03,12.0238
2019-05-06,12.0307
2019-05-07,12.0352
2019-05-08,12.0376
2019-05-09,12.0398
2019-05-10,12.0421
2019-05-13,12.0494
2019-05-14,12.0531
2019-05-15,12.0559
2019-05-16,12.0594
2019-05-17,12.0626
2019-05-20,12.0697
2019-05-21,12.0727
2019-05-22,12.076
2019-05-23,12.081
2019-05-24,12.0835
2019-05-27,12.0909
2019-05-28,12.0942
2019-05-29,12.0964
2019-05-30,12.0985
2019-05-31,12.1017
2019-06-03,12.1092
2019-06-04,12.1114
2019-06-06,12.1178
2019-06-07,12.1182
2019-06-10,12.1254
2019-06-11,12.1277
2019-06-12,12.1296
2019-06-13,12.1315
2019-06-14,12.1339
2019-06-17,12.1399
2019-06-18,12.1425
2019-06-19,12.1442
2019-06-20,12.1469
2019-06-21,12.1486
2019-06-24,12.1542
2019-06-25,12.1563
2019-06-26,12.1583
2019-06-27,12.1602
2019-06-28,12.1629
2019-07-01,12.1694
2019-07-02,12.1718
2019-07-03,12.1748
2019-07-04,12.1774
2019-07-05,12.18
2019-07-08,12.1856
2019-07-09,12.1878
2019-07-10,12.1901
2019-07-11,12.1928
2019-07-12,12.1951
2019-07-15,12.2015
2019-07-16,12.2043
2019-07-17,12.2066
2019-07-18,12.2084
2019-07-19,12.2109
2019-07-22,12.2165
2019-07-23,12.2183
2019-07-24,12.2202
2019-07-25,12.222
2019-07-26,12.2242
2019-07-29,12.23
2019-07-30,12.2308
2019-07-31,12.2327
2019-08-01,12.2346
2019-08-02,12.2367
2019-08-05,12.2424
2019-08-06,12.2443
2019-08-07,12.2463
2019-08-08,12.2482
2019-08-09,12.2501
2019-08-13,12.2577
2019-08-14,12.2596
2019-08-16,12.2633
2019-08-19,12.269
2019-08-20,12.2708
2019-08-21,12.2727
2019-08-22,12.2745
2019-08-23,12.2763
2019-08-26,12.2817
2019-08-27,12.2833
2019-08-28,12.285
2019-08-29,12.2866
2019-08-30,12.2883
2019-09-03,12.295
