date,nav
2016-01-18,9.993
2016-01-19,10.0017
2016-01-20,10.0032
2016-01-21,10.0041
2016-01-22,10.0066
2016-01-25,10.0123
2016-01-27,10.0108
2016-01-28,10.0108
2016-01-29,10.0123
2016-02-01,10.0199
2016-02-02,10.0211
2016-02-03,10.0131
2016-02-04,10.0155
2016-02-05,10.015
2016-02-08,10.0211
2016-02-09,10.0297
2016-02-10,10.0318
2016-02-11,10.0338
2016-02-12,10.0252
2016-02-15,10.0355
2016-02-16,10.0344
2016-02-17,10.0265
2016-02-18,10.0331
2016-02-22,10.0334
2016-02-23,10.0076
2016-02-24,10.0028
2016-02-25,9.9904
2016-02-26,9.9935
2016-02-29,10.0228
2016-03-01,10.0376
2016-03-02,10.05
2016-03-03,10.0539
2016-03-04,10.0644
2016-03-08,10.0756
2016-03-09,10.0902
2016-03-10,10.0971
2016-03-11,10.0913
2016-03-14,10.0985
2016-03-15,10.1069
2016-03-16,10.1081
2016-03-17,10.1175
2016-03-18,10.1221
2016-03-21,10.1493
2016-03-22,10.1507
2016-03-23,10.1548
2016-03-28,10.1655
2016-03-29,10.1664
2016-03-30,10.175
2016-03-31,10.1907
2016-04-04,10.2198
2016-04-05,10.2284
2016-04-06,10.244
2016-04-07,10.2443
2016-04-11,10.2539
2016-04-12,10.2631
2016-04-13,10.2629
2016-04-18,10.2739
2016-04-20,10.2731
2016-04-21,10.2679
2016-04-22,10.2687
2016-04-25,10.2738
2016-04-26,10.2735
2016-04-27,10.2718
2016-04-28,10.27
2016-04-29,10.2715
2016-05-02,10.2805
2016-05-03,10.2818
2016-05-04,10.2843
2016-05-05,10.2852
2016-05-06,10.2869
2016-05-09,10.2935
2016-05-10,10.2935
2016-05-11,10.293
2016-05-12,10.298
2016-05-13,10.2976
2016-05-16,10.3036
2016-05-17,10.3076
2016-05-18,10.311
2016-05-19,10.3115
2016-05-20,10.3123
2016-05-23,10.3199
2016-05-24,10.318
2016-05-25,10.3176
2016-05-26,10.3215
2016-05-27,10.3236
2016-05-30,10.328
2016-05-31,10.3272
2016-06-01,10.3299
2016-06-02,10.3312
2016-06-03,10.3347
2016-06-06,10.3402
2016-06-07,10.3452
2016-06-08,10.3481
2016-06-09,10.3564
2016-06-10,10.3602
2016-06-13,10.3644
2016-06-14,10.3646
2016-06-15,10.363
2016-06-16,10.365
2016-06-17,10.3676
2016-06-20,10.3696
2016-06-21,10.375
2016-06-22,10.3777
2016-06-23,10.3797
2016-06-24,10.3812
2016-06-27,10.3869
2016-06-28,10.3868
2016-06-29,10.3908
2016-06-30,10.3972
2016-07-01,10.4005
2016-07-04,10.4119
2016-07-05,10.4176
2016-07-07,10.4246
2016-07-08,10.4322
2016-07-11,10.4433
2016-07-12,10.4627
2016-07-13,10.4708
2016-07-14,10.4765
2016-07-15,10.4771
2016-07-18,10.4826
2016-07-19,10.4861
2016-07-20,10.4957
2016-07-21,10.4982
2016-07-22,10.5016
2016-07-25,10.5123
2016-07-26,10.5164
2016-07-27,10.5184
2016-07-28,10.5346
2016-07-29,10.5413
2016-08-01,10.5512
2016-08-02,10.551
2016-08-03,10.5477
2016-08-04,10.5488
2016-08-05,10.555
2016-08-08,10.566
2016-08-09,10.5779
2016-08-10,10.5861
