date,nav
2016-03-08,10.0473
2016-03-09,10.051
2016-03-10,9.9974
2016-03-11,9.9812
2016-03-14,9.9766
2016-03-15,9.9213
2016-03-16,9.9216
2016-03-17,9.9056
2016-03-18,9.9687
2016-03-21,10.0452
2016-03-22,10.0229
2016-03-23,9.9909
2016-03-28,9.939
2016-03-29,9.9064
2016-03-30,10.0418
2016-03-31,10.0238
2016-04-04,9.9755
2016-04-05,9.9354
2016-04-06,9.9137
2016-04-07,9.866
2016-04-11,9.943
2016-04-12,9.9474
2016-04-13,10.0857
2016-04-18,10.1215
2016-04-20,10.0939
2016-04-21,10.0651
2016-04-22,10.0329
2016-04-25,9.9867
2016-04-26,10.081
2016-04-27,10.0665
2016-04-28,10.0176
2016-04-29,9.9941
2016-05-02,9.9434
2016-05-03,9.8937
2016-05-04,9.8579
2016-05-05,9.8555
2016-05-06,9.8296
2016-05-09,9.9666
2016-05-10,9.9599
2016-05-11,9.919
2016-05-12,9.9396
2016-05-13,9.8942
2016-05-16,9.9121
2016-05-17,9.9143
2016-05-18,9.8816
2016-05-19,9.84
2016-05-20,9.8044
2016-05-23,9.7768
2016-05-24,9.7701
2016-05-25,10.0134
2016-05-26,10.1475
2016-05-27,10.2124
2016-05-30,10.2036
2016-05-31,10.1666
2016-06-01,10.1593
2016-06-02,10.1723
2016-06-03,10.1527
2016-06-06,10.1212
2016-06-07,10.1652
2016-06-08,10.1474
2016-06-09,10.0943
2016-06-10,10.0584
2016-06-13,10.0113
2016-06-14,9.9946
2016-06-15,10.0895
2016-06-16,10.0394
2016-06-17,10.0461
2016-06-20,10.0989
2016-06-21,10.0695
2016-06-22,10.0383
2016-06-23,10.0886
2016-06-24,10.0756
2016-06-27,10.0605
2016-06-28,10.0694
2016-06-29,10.1275
2016-06-30,10.2021
2016-07-01,10.2188
2016-07-04,10.2367
2016-07-05,10.1965
2016-07-07,10.1857
2016-07-08,10.1571
2016-07-11,10.3312
2016-07-12,10.373
2016-07-13,10.3541
2016-07-14,10.3852
2016-07-15,10.3509
2016-07-18,10.3172
2016-07-19,10.3214
2016-07-20,10.3429
2016-07-21,10.2919
2016-07-22,10.3084
2016-07-25,10.412
2016-07-26,10.369
2016-07-27,10.3834
2016-07-28,10.4261
2016-07-29,10.3916
2016-08-01,10.3789
2016-08-02,10.3524
2016-08-03,10.3009
2016-08-04,10.2953
2016-08-05,10.4699
2016-08-08,10.4844
2016-08-09,10.4483
2016-08-10,10.3829
2016-08-11,10.3883
2016-08-12,10.4677
2016-08-16,10.4326
2016-08-18,10.4434
2016-08-19,10.4248
2016-08-22,10.3827
2016-08-23,10.3753
2016-08-24,10.3804
2016-08-25,10.3328
2016-08-26,10.3073
