date,nav
2014-03-05,10.0204
2014-03-06,10.0247
2014-03-07,10.0339
2014-03-10,10.0404
2014-03-11,10.0529
2014-03-12,10.056
2014-03-13,10.0592
2014-03-14,10.0661
2014-03-18,10.0791
2014-03-19,10.0817
2014-03-20,10.0865
2014-03-21,10.0979
2014-03-24,10.1106
2014-03-25,10.1129
2014-03-26,10.1121
2014-03-27,10.114
2014-03-28,10.1241
2014-04-02,10.1308
2014-04-03,10.1337
2014-04-04,10.1333
2014-04-07,10.1391
2014-04-09,10.1401
2014-04-10,10.1441
2014-04-11,10.1476
2014-04-15,10.1582
2014-04-16,10.1629
2014-04-17,10.1683
2014-04-21,10.1788
2014-04-22,10.1773
2014-04-23,10.1814
2014-04-25,10.1874
2014-04-28,10.193
2014-04-29,10.1949
2014-04-30,10.1968
2014-05-02,10.2038
2014-05-05,10.2136
2014-05-06,10.2145
2014-05-07,10.2173
2014-05-08,10.2248
2014-05-09,10.2278
2014-05-12,10.2392
2014-05-13,10.2437
2014-05-15,10.2505
2014-05-16,10.2536
2014-05-19,10.2623
2014-05-20,10.2654
2014-05-21,10.2699
2014-05-22,10.2745
2014-05-23,10.2788
2014-05-26,10.2855
2014-05-27,10.2885
2014-05-28,10.2922
2014-05-29,10.2934
2014-05-30,10.2982
2014-06-02,10.3037
2014-06-03,10.3065
2014-06-04,10.3152
2014-06-05,10.3185
2014-06-06,10.3202
2014-06-09,10.3287
2014-06-10,10.3317
2014-06-11,10.3333
2014-06-12,10.3355
2014-06-13,10.3363
2014-06-16,10.338
2014-06-17,10.341
2014-06-18,10.3426
2014-06-19,10.3436
2014-06-20,10.3461
2014-06-23,10.3519
2014-06-24,10.3536
2014-06-25,10.3561
2014-06-26,10.3606
2014-06-27,10.3601
2014-06-30,10.3684
2014-07-02,10.3775
2014-07-03,10.3809
2014-07-04,10.3852
2014-07-07,10.3926
2014-07-08,10.3941
2014-07-09,10.3945
2014-07-10,10.395
2014-07-11,10.3873
2014-07-14,10.3952
2014-07-15,10.3992
2014-07-16,10.4027
2014-07-17,10.4065
2014-07-18,10.4096
2014-07-21,10.4176
2014-07-22,10.4203
2014-07-23,10.4225
2014-07-24,10.4233
2014-07-25,10.4259
2014-07-28,10.4314
2014-07-30,10.4366
2014-07-31,10.4393
2014-08-01,10.441
2014-08-04,10.4487
2014-08-05,10.4494
2014-08-06,10.4484
2014-08-07,10.4502
2014-08-08,10.4522
2014-08-11,10.4593
2014-08-12,10.4623
2014-08-13,10.4655
2014-08-14,10.4678
2014-08-19,10.4805
2014-08-20,10.4819
2014-08-21,10.4844
2014-08-22,10.488
2014-08-25,10.4967
2014-08-26,10.5002
2014-08-27,10.5038
2014-08-28,10.504
2014-09-01,10.5143
2014-09-02,10.5167
2014-09-03,10.5197
2014-09-04,10.5225
2014-09-05,10.5245
2014-09-08,10.5316
2014-09-09,10.5343
2014-09-10,10.5365
2014-09-11,10.5382
2014-09-12,10.5406
2014-09-15,10.5484
2014-09-16,10.5509
2014-09-17,10.5542
2014-09-18,10.5574
2014-09-19,10.5606
2014-09-22,10.5674
2014-09-23,10.5705
2014-09-24,10.5728
2014-09-25,10.5754
2014-09-26,10.5784
2014-09-29,10.5857
2014-09-30,10.5894
2014-10-01,10.5936
2014-10-07,10.6095
2014-10-08,10.6129
2014-10-09,10.6154
2014-10-10,10.6178
2014-10-13,10.6256
2014-10-14,10.6294
2014-10-16,10.6345
2014-10-17,10.638
2014-10-20,10.646
2014-10-21,10.6491
2014-10-22,10.6511
2014-10-27,10.6642
2014-10-28,10.6675
2014-10-29,10.6701
2014-10-30,10.673
2014-10-31,10.6761
2014-11-03,10.6847
2014-11-05,10.6915
2014-11-07,10.6972
2014-11-10,10.7044
2014-11-11,10.7063
2014-11-12,10.7085
2014-11-13,10.7109
2014-11-14,10.7138
2014-11-17,10.7212
2014-11-18,10.7242
2014-11-19,10.7266
2014-11-20,10.7295
2014-11-21,10.7318
2014-11-24,10.7388
2014-11-25,10.7413
2014-11-26,10.7441
2014-11-27,10.7465
2014-11-28,10.7489
2014-12-01,10.7574
2014-12-02,10.76
2014-12-03,10.7628
2014-12-04,10.7653
2014-12-05,10.7676
2014-12-08,10.7749
2014-12-09,10.7772
2014-12-10,10.7795
2014-12-11,10.782
2014-12-12,10.7842
2014-12-15,10.7913
2014-12-16,10.7921
2014-12-17,10.7938
2014-12-18,10.7961
2014-12-19,10.7984
2014-12-22,10.8047
2014-12-23,10.8072
2014-12-24,10.8096
2014-12-26,10.8141
2014-12-29,10.8212
2014-12-30,10.8229
2014-12-31,10.8267
2015-01-01,10.8298
2015-01-02,10.8332
2015-01-05,10.8406
2015-01-06,10.8432
2015-01-07,10.8456
2015-01-08,10.8479
2015-01-09,10.8506
2015-01-12,10.8577
2015-01-13,10.8602
2015-01-14,10.8626
2015-01-15,10.8663
2015-01-16,10.8688
2015-01-19,10.8759
2015-01-20,10.8782
2015-01-21,10.8803
2015-01-22,10.8832
2015-01-23,10.8856
2015-01-27,10.8953
2015-01-28,10.8976
2015-01-29,10.8999
2015-01-30,10.9022
2015-02-02,10.9095
2015-02-03,10.912
2015-02-04,10.9145
2015-02-05,10.917
2015-02-06,10.9194
2015-02-09,10.9267
2015-02-10,10.9291
2015-02-11,10.9315
2015-02-12,10.9339
2015-02-13,10.9363
2015-02-16,10.9436
2015-02-18,10.9484
2015-02-20,10.9532
2015-02-23,10.9605
2015-02-24,10.9629
2015-02-25,10.9654
2015-02-26,10.9679
2015-02-27,10.9704
2015-03-02,10.9778
2015-03-03,10.9801
2015-03-04,10.9824
2015-03-05,10.9847
2015-03-09,10.9941
2015-03-10,10.9967
2015-03-11,10.9992
2015-03-12,11.0016
2015-03-13,11.0041
2015-03-16,11.0116
2015-03-17,11.0141
2015-03-18,11.0167
2015-03-19,11.019
2015-03-20,11.0214
2015-03-23,11.0286
2015-03-24,11.031
2015-03-25,11.0334
2015-03-26,11.0349
2015-03-27,11.0369
2015-03-30,11.0443
2015-03-31,11.0466
2015-04-06,11.0614
2015-04-07,11.0632
2015-04-08,11.064
2015-04-09,11.0709
2015-04-10,11.0744
2015-04-13,11.0819
2015-04-15,11.0879
2015-04-16,11.0927
2015-04-17,11.0954
2015-04-20,11.1014
2015-04-21,11.1043
2015-04-22,11.1104
2015-04-23,11.1068
2015-04-24,11.1105
2015-04-27,11.1149
2015-04-28,11.1172
2015-04-29,11.1173
2015-04-30,11.1057
2015-05-05,11.1115
2015-05-06,11.107
2015-05-07,11.1034
2015-05-08,11.101
2015-05-11,11.1139
2015-05-12,11.1208
2015-05-13,11.1152
2015-05-14,11.1202
2015-05-15,11.1209
2015-05-18,11.1323
2015-05-19,11.1367
2015-05-20,11.1421
2015-05-21,11.1519
2015-05-22,11.1555
2015-05-25,11.1629
2015-05-26,11.1701
2015-05-27,11.1726
2015-05-28,11.1863
2015-05-29,11.198
2015-06-01,11.2144
2015-06-02,11.1967
2015-06-03,11.1945
2015-06-04,11.1925
2015-06-05,11.1866
2015-06-08,11.1902
2015-06-09,11.1973
2015-06-10,11.1955
2015-06-11,11.1883
2015-06-12,11.1884
2015-06-15,11.2043
2015-06-16,11.2032
2015-06-17,11.2073
2015-06-18,11.2217
2015-06-19,11.2182
2015-06-22,11.2282
2015-06-23,11.2223
2015-06-24,11.2263
2015-06-25,11.2245
2015-06-26,11.2225
2015-06-29,11.221
2015-06-30,11.2288
2015-07-01,11.2348
