date,nav
2018-12-26,10.0201
2018-12-27,10.0262
2018-12-28,10.0262
2018-12-31,10.0354
2019-01-01,10.0329
2019-01-02,10.036
2019-01-03,10.0373
2019-01-04,10.0459
2019-01-07,10.0527
2019-01-08,10.067
2019-01-09,10.0691
2019-01-10,10.0706
2019-01-11,10.0765
2019-01-14,10.093
2019-01-15,10.0918
2019-01-16,10.0842
2019-01-17,10.0832
2019-01-18,10.0819
2019-01-21,10.0821
2019-01-22,10.0937
2019-01-23,10.0931
2019-01-24,10.0959
2019-01-25,10.0986
2019-01-28,10.1056
2019-01-29,10.1066
2019-01-30,10.1005
2019-01-31,10.1049
2019-02-01,10.0851
2019-02-04,10.0857
2019-02-05,10.0833
2019-02-06,10.0896
2019-02-07,10.1188
2019-02-08,10.1341
2019-02-11,10.1391
2019-02-12,10.1377
2019-02-13,10.1722
2019-02-14,10.1673
2019-02-15,10.1593
2019-02-18,10.1529
2019-02-20,10.1599
2019-02-21,10.1623
2019-02-22,10.1644
2019-02-25,10.1703
2019-02-26,10.1688
2019-02-27,10.1607
2019-02-28,10.1737
2019-03-01,10.1858
2019-03-05,10.1983
2019-03-06,10.2
2019-03-07,10.2079
2019-03-08,10.2164
2019-03-11,10.2374
2019-03-12,10.2527
2019-03-13,10.2549
2019-03-14,10.2795
2019-03-15,10.2813
2019-03-18,10.3031
2019-03-19,10.2979
2019-03-20,10.3073
2019-03-22,10.3196
2019-03-25,10.3274
2019-03-26,10.3278
2019-03-27,10.3301
2019-03-28,10.3392
2019-03-29,10.3542
2019-04-02,10.4112
2019-04-03,10.3996
2019-04-04,10.3845
2019-04-05,10.3819
2019-04-08,10.3725
2019-04-09,10.3701
2019-04-10,10.3722
2019-04-11,10.3695
2019-04-12,10.3697
2019-04-15,10.3701
2019-04-16,10.3646
2019-04-18,10.3679
2019-04-22,10.3582
2019-04-23,10.3576
2019-04-24,10.3619
2019-04-25,10.3477
2019-04-26,10.3527
2019-04-30,10.3576
2019-05-02,10.3538
2019-05-03,10.3501
2019-05-06,10.3567
2019-05-07,10.3571
2019-05-08,10.3646
2019-05-09,10.3659
2019-05-10,10.3658
2019-05-13,10.3764
2019-05-14,10.3894
2019-05-15,10.3934
2019-05-16,10.3955
2019-05-17,10.4023
2019-05-20,10.4275
2019-05-21,10.4269
2019-05-22,10.4292
2019-05-23,10.4526
2019-05-24,10.4673
2019-05-27,10.4978
2019-05-28,10.5027
2019-05-29,10.5073
2019-05-30,10.502
2019-05-31,10.5255
2019-06-03,10.5385
2019-06-04,10.527
2019-06-06,10.5443
2019-06-07,10.534
2019-06-10,10.5263
2019-06-11,10.5268
2019-06-12,10.5325
2019-06-13,10.5353
2019-06-14,10.5458
2019-06-17,10.5479
2019-06-18,10.5587
2019-06-19,10.5615
2019-06-20,10.5674
2019-06-21,10.5614
2019-06-24,10.5649
2019-06-25,10.5508
2019-06-26,10.5464
2019-06-27,10.5504
2019-06-28,10.5548
2019-07-01,10.5543
2019-07-02,10.5603
2019-07-03,10.5769
2019-07-04,10.5864
2019-07-05,10.6069
2019-07-08,10.6288
2019-07-09,10.6344
2019-07-10,10.6363
2019-07-11,10.644
2019-07-12,10.6522
2019-07-15,10.675
2019-07-16,10.6879
2019-07-17,10.6807
2019-07-18,10.6842
2019-07-19,10.688
2019-07-22,10.6835
2019-07-23,10.6809
2019-07-24,10.6845
2019-07-25,10.6733
2019-07-26,10.6754
2019-07-29,10.6972
2019-07-30,10.707
2019-07-31,10.7185
2019-08-01,10.7275
2019-08-02,10.7495
2019-08-05,10.7362
2019-08-06,10.7456
2019-08-07,10.7625
2019-08-08,10.773
2019-08-09,10.7695
2019-08-13,10.7799
2019-08-14,10.7657
2019-08-16,10.7752
2019-08-19,10.7818
2019-08-20,10.7868
