date,nav
2018-01-31,9.9997
2018-02-01,9.9718
2018-02-02,9.977
2018-02-05,9.9896
2018-02-06,9.9907
2018-02-07,9.9992
2018-02-08,10.0056
2018-02-09,10.0053
2018-02-12,10.0088
2018-02-14,10.0135
2018-02-15,10.0051
2018-02-16,10.008
2018-02-20,10.0063
2018-02-21,10.0109
2018-02-22,9.9949
2018-02-23,10.0027
2018-02-26,10.0132
2018-02-27,10.0096
2018-02-28,10.0069
2018-03-01,10.0097
2018-03-05,10.0158
2018-03-06,10.0155
2018-03-07,10.0336
2018-03-08,10.0451
2018-03-09,10.047
2018-03-12,10.0614
2018-03-13,10.0684
2018-03-14,10.0683
2018-03-15,10.08
2018-03-16,10.0902
2018-03-19,10.0946
2018-03-20,10.0979
2018-03-21,10.0989
2018-03-22,10.102
2018-03-23,10.1054
2018-03-26,10.1042
2018-03-27,10.135
2018-03-28,10.143
2018-04-03,10.1619
2018-04-04,10.164
2018-04-05,10.1825
2018-04-06,10.1869
2018-04-09,10.1895
2018-04-10,10.1738
2018-04-11,10.1563
2018-04-12,10.1597
2018-04-13,10.1665
2018-04-16,10.1697
2018-04-17,10.1732
2018-04-18,10.1574
2018-04-19,10.1407
2018-04-20,10.1221
2018-04-23,10.1207
2018-04-24,10.1131
2018-04-25,10.0956
2018-04-26,10.0769
2018-04-27,10.08
2018-05-02,10.0903
2018-05-03,10.0923
2018-05-04,10.0926
2018-05-07,10.1046
2018-05-08,10.1083
2018-05-09,10.0987
2018-05-10,10.0953
2018-05-11,10.0933
2018-05-14,10.0921
2018-05-15,10.0765
2018-05-16,10.0588
2018-05-17,10.0439
2018-05-18,10.0571
2018-05-21,10.054
2018-05-22,10.0554
2018-05-23,10.0521
2018-05-24,10.0528
2018-05-25,10.0634
2018-05-28,10.0756
2018-05-29,10.0784
2018-05-30,10.0822
2018-05-31,10.0682
2018-06-01,10.0655
2018-06-04,10.0681
2018-06-05,10.0758
2018-06-06,10.0617
2018-06-07,10.0568
2018-06-08,10.0599
2018-06-11,10.0682
2018-06-12,10.0717
2018-06-13,10.0819
2018-06-14,10.0862
2018-06-15,10.095
2018-06-18,10.1067
2018-06-19,10.1143
2018-06-20,10.1212
2018-06-21,10.1299
2018-06-22,10.1317
2018-06-25,10.1339
2018-06-26,10.1414
2018-06-27,10.1365
2018-06-28,10.1303
2018-06-29,10.1319
2018-07-02,10.1417
2018-07-03,10.1458
2018-07-04,10.157
2018-07-05,10.1595
2018-07-06,10.1595
2018-07-09,10.1681
2018-07-10,10.1735
2018-07-11,10.1769
2018-07-12,10.1883
2018-07-13,10.1952
2018-07-16,10.1992
2018-07-17,10.2078
2018-07-18,10.2048
2018-07-19,10.207
2018-07-20,10.2103
2018-07-23,10.2185
2018-07-24,10.2198
2018-07-25,10.2225
2018-07-26,10.226
2018-07-27,10.2294
2018-07-30,10.2353
2018-07-31,10.2384
2018-08-01,10.248
2018-08-02,10.2507
2018-08-03,10.2497
2018-08-06,10.2582
2018-08-07,10.258
2018-08-08,10.2603
2018-08-09,10.2637
2018-08-10,10.2678
2018-08-13,10.2696
2018-08-14,10.2715
2018-08-16,10.2702
2018-08-20,10.2802
2018-08-21,10.2841
2018-08-23,10.2875
2018-08-24,10.2866
2018-08-27,10.2921
2018-08-28,10.2917
2018-08-29,10.2966
2018-08-30,10.2927
2018-08-31,10.2878
2018-09-03,10.2919
2018-09-04,10.2837
2018-09-05,10.2739
2018-09-06,10.2759
2018-09-07,10.282
2018-09-10,10.2634
2018-09-11,10.2635
2018-09-12,10.2572
2018-09-14,10.267
2018-09-17,10.2653
2018-09-18,10.2692
2018-09-19,10.2728
2018-09-21,10.2691
2018-09-24,10.2547
2018-09-25,10.2341
2018-09-26,10.2413
2018-09-27,10.2571
2018-09-28,10.271
2018-10-01,10.2851
2018-10-03,10.2793
2018-10-04,10.268
2018-10-05,10.2866
2018-10-08,10.2946
2018-10-09,10.2871
2018-10-10,10.2959
2018-10-11,10.3089
2018-10-12,10.3125
2018-10-15,10.3261
2018-10-16,10.3346
2018-10-17,10.3368
2018-10-19,10.342
2018-10-22,10.3465
2018-10-23,10.3492
2018-10-24,10.3497
2018-10-25,10.3506
2018-10-26,10.3517
2018-10-29,10.3596
2018-10-30,10.362
2018-10-31,10.3592
2018-11-01,10.3628
2018-11-02,10.3733
2018-11-05,10.3814
2018-11-06,10.3856
2018-11-09,10.3943
2018-11-12,10.3982
2018-11-13,10.4094
2018-11-14,10.4219
2018-11-15,10.4252
2018-11-16,10.4267
2018-11-19,10.4344
2018-11-20,10.4395
2018-11-22,10.4527
2018-11-26,10.4638
2018-11-27,10.4627
2018-11-28,10.4718
2018-11-29,10.4859
2018-11-30,10.4937
2018-12-03,10.4991
2018-12-04,10.5016
2018-12-05,10.517
2018-12-06,10.5232
2018-12-07,10.5213
2018-12-10,10.5108
2018-12-11,10.5092
2018-12-12,10.5246
2018-12-13,10.5183
2018-12-14,10.5203
2018-12-17,10.5294
2018-12-18,10.5341
2018-12-19,10.5566
2018-12-20,10.5607
2018-12-21,10.5635
2018-12-24,10.5661
2018-12-26,10.5776
2018-12-27,10.5821
2018-12-28,10.5813
2018-12-31,10.5891
2019-01-01,10.5882
2019-01-02,10.5939
2019-01-03,10.5942
2019-01-04,10.5973
2019-01-07,10.6047
2019-01-08,10.6148
2019-01-09,10.6201
2019-01-10,10.6219
2019-01-11,10.6306
2019-01-14,10.6412
2019-01-15,10.643
2019-01-16,10.6396
2019-01-17,10.6419
2019-01-18,10.6424
2019-01-21,10.6461
2019-01-22,10.6539
2019-01-23,10.6584
2019-01-24,10.6625
2019-01-25,10.6645
2019-01-28,10.6716
2019-01-29,10.6724
2019-01-30,10.6723
2019-01-31,10.6752
2019-02-01,10.6618
2019-02-04,10.6648
2019-02-05,10.6642
2019-02-06,10.6675
2019-02-07,10.6951
2019-02-08,10.7052
2019-02-11,10.7132
2019-02-12,10.7144
2019-02-13,10.744
2019-02-14,10.7467
2019-02-15,10.7455
2019-02-18,10.7372
2019-02-20,10.7469
2019-02-21,10.7477
2019-02-22,10.7489
2019-02-25,10.7572
2019-02-26,10.7549
2019-02-27,10.7484
2019-02-28,10.7542
2019-03-01,10.7594
2019-03-05,10.7755
2019-03-06,10.7815
2019-03-07,10.7871
2019-03-08,10.7924
2019-03-11,10.8046
2019-03-12,10.8114
2019-03-13,10.8095
2019-03-14,10.8347
2019-03-15,10.8354
2019-03-18,10.8488
2019-03-19,10.849
2019-03-20,10.8488
2019-03-22,10.8549
2019-03-25,10.8617
2019-03-26,10.8651
2019-03-27,10.873
2019-03-28,10.8831
2019-03-29,10.8988
2019-04-02,10.9335
2019-04-03,10.9331
2019-04-04,10.9238
2019-04-05,10.9177
2019-04-08,10.9166
2019-04-09,10.918
2019-04-10,10.9237
2019-04-11,10.9232
2019-04-12,10.9239
2019-04-15,10.9279
2019-04-16,10.9292
2019-04-18,10.9323
2019-04-22,10.931
2019-04-23,10.9278
2019-04-24,10.9302
2019-04-25,10.9247
2019-04-26,10.9256
2019-04-30,10.9354
2019-05-02,10.9388
2019-05-03,10.9332
2019-05-06,10.9403
2019-05-07,10.9432
2019-05-08,10.9457
2019-05-09,10.9497
2019-05-10,10.9501
2019-05-13,10.9593
2019-05-14,10.9681
2019-05-15,10.9718
2019-05-16,10.9726
