date,nav
2016-06-14,10.0141
2016-06-15,10.036
2016-06-16,10.032
2016-06-17,10.0398
2016-06-20,10.0542
2016-06-21,10.0508
2016-06-22,10.0471
2016-06-23,10.0682
2016-06-24,10.023
2016-06-27,10.0373
2016-06-28,10.0401
2016-06-29,10.0671
2016-06-30,10.0908
2016-07-01,10.119
2016-07-04,10.1461
2016-07-05,10.1379
2016-07-07,10.1302
2016-07-08,10.1261
2016-07-11,10.1673
2016-07-12,10.2007
2016-07-13,10.1984
2016-07-14,10.2196
2016-07-15,10.2199
2016-07-18,10.2156
2016-07-19,10.227
2016-07-20,10.2542
2016-07-21,10.2371
2016-07-22,10.2501
2016-07-25,10.2845
2016-07-26,10.2787
2016-07-27,10.2943
2016-07-28,10.3181
2016-07-29,10.3118
2016-08-01,10.3109
2016-08-02,10.3098
2016-08-03,10.2872
2016-08-04,10.2858
2016-08-05,10.3324
2016-08-08,10.3421
2016-08-09,10.3481
2016-08-10,10.3224
2016-08-11,10.3474
2016-08-12,10.3657
2016-08-16,10.3849
2016-08-18,10.3955
2016-08-19,10.4067
2016-08-22,10.3957
2016-08-23,10.3979
2016-08-24,10.413
2016-08-25,10.4136
2016-08-26,10.4174
2016-08-29,10.4286
2016-08-30,10.4605
2016-08-31,10.4755
2016-09-01,10.4802
2016-09-02,10.4878
2016-09-06,10.5384
2016-09-07,10.5563
2016-09-08,10.5623
2016-09-09,10.5398
2016-09-12,10.4941
2016-09-14,10.5008
2016-09-15,10.5034
2016-09-16,10.5203
2016-09-19,10.527
2016-09-20,10.5263
2016-09-21,10.5238
2016-09-22,10.5636
2016-09-23,10.5631
2016-09-26,10.5471
2016-09-27,10.5472
2016-09-28,10.5609
2016-09-29,10.5013
2016-09-30,10.5301
2016-10-03,10.5789
2016-10-04,10.5979
2016-10-05,10.6265
2016-10-06,10.6241
2016-10-07,10.6228
2016-10-10,10.6264
2016-10-13,10.5956
2016-10-14,10.6069
2016-10-17,10.5961
2016-10-18,10.6434
2016-10-19,10.6422
2016-10-20,10.6522
2016-10-21,10.6532
2016-10-24,10.6551
2016-10-25,10.6455
2016-10-26,10.6121
2016-10-27,10.5975
2016-10-28,10.6062
2016-11-01,10.6054
2016-11-02,10.5667
2016-11-03,10.5515
2016-11-04,10.5424
2016-11-07,10.5731
2016-11-08,10.5876
2016-11-09,10.5926
2016-11-10,10.642
2016-11-11,10.5767
2016-11-15,10.5568
2016-11-16,10.5931
2016-11-17,10.5901
2016-11-18,10.5795
2016-11-21,10.545
2016-11-22,10.5652
2016-11-23,10.5831
2016-11-24,10.5751
2016-11-25,10.6072
2016-11-28,10.5934
2016-11-29,10.6058
2016-11-30,10.6375
2016-12-01,10.6267
2016-12-02,10.5985
2016-12-05,10.6155
2016-12-06,10.6239
2016-12-07,10.574
