date,nav
2007-01-03,10.0224
2007-01-04,10.0144
2007-01-05,10.0166
2007-01-08,10.0227
2007-01-09,10.0339
2007-01-10,10.036
2007-01-11,10.0382
2007-01-12,10.04
2007-01-15,10.0464
2007-01-16,10.038
2007-01-17,10.0329
2007-01-18,10.0351
2007-01-19,10.0373
2007-01-22,10.0438
2007-01-23,10.0457
2007-01-24,10.0478
2007-01-25,10.0497
2007-01-29,10.058
2007-01-31,10.0622
2007-02-01,10.0643
2007-02-02,10.0664
2007-02-05,10.0678
2007-02-06,10.0643
2007-02-07,10.0651
2007-02-08,10.0663
2007-02-09,10.0644
2007-02-12,10.066
2007-02-13,10.0615
2007-02-14,10.0575
2007-02-15,10.0488
2007-02-19,10.035
2007-02-20,10.0263
2007-02-21,10.0207
2007-02-22,10.0208
2007-02-23,10.0207
2007-02-26,10.022
2007-02-27,10.0169
2007-02-28,10.0143
2007-03-01,10.0143
2007-03-02,10.0123
2007-03-05,10.0194
2007-03-06,10.0218
2007-03-07,10.0241
2007-03-08,10.0265
2007-03-09,10.0288
2007-03-12,10.036
2007-03-13,10.0383
2007-03-14,10.0406
2007-03-15,10.0429
2007-03-16,10.0453
2007-03-19,10.0524
2007-03-20,10.0548
2007-03-21,10.0522
2007-03-22,10.0545
2007-03-23,10.0568
2007-03-26,10.0638
2007-03-28,10.0624
2007-03-29,10.0647
2007-03-30,10.067
2007-04-02,10.0741
2007-04-03,10.0599
2007-04-04,10.079
2007-04-05,10.0982
2007-04-09,10.108
2007-04-10,10.1105
2007-04-11,10.113
2007-04-12,10.1113
2007-04-13,10.1138
2007-04-16,10.1172
2007-04-17,10.1115
2007-04-18,10.1141
2007-04-19,10.1166
2007-04-20,10.1191
2007-04-23,10.1268
2007-04-24,10.1335
2007-04-25,10.136
2007-04-26,10.1345
2007-04-27,10.133
2007-04-30,10.1368
2007-05-03,10.1447
2007-05-04,10.1474
2007-05-07,10.1593
2007-05-08,10.1698
2007-05-09,10.1725
2007-05-10,10.1814
2007-05-11,10.1934
2007-05-14,10.2011
2007-05-15,10.2037
2007-05-16,10.2063
2007-05-17,10.2142
2007-05-18,10.2168
2007-05-21,10.2298
2007-05-22,10.2362
2007-05-23,10.2387
2007-05-24,10.2413
2007-05-25,10.2438
2007-05-28,10.2628
2007-05-29,10.269
2007-05-30,10.2753
2007-05-31,10.2778
2007-06-01,10.2802
2007-06-04,10.2988
2007-06-05,10.3012
2007-06-06,10.3
2007-06-07,10.3024
2007-06-08,10.3086
2007-06-11,10.3086
2007-06-12,10.3038
2007-06-13,10.3063
2007-06-14,10.3088
2007-06-15,10.3149
2007-06-18,10.3295
2007-06-19,10.3461
2007-06-20,10.348
2007-06-21,10.354
2007-06-22,10.3599
2007-06-25,10.3705
2007-06-26,10.3729
2007-06-27,10.3649
2007-06-28,10.3674
2007-06-29,10.3767
2007-07-02,10.3942
2007-07-03,10.4136
2007-07-04,10.4296
2007-07-05,10.4387
2007-07-06,10.4376
2007-07-09,10.4612
2007-07-10,10.46
2007-07-11,10.4656
2007-07-12,10.4711
2007-07-13,10.4733
2007-07-16,10.4799
2007-07-17,10.5013
2007-07-18,10.5094
2007-07-19,10.5115
2007-07-20,10.5136
2007-07-23,10.5361
2007-07-24,10.5252
2007-07-25,10.5209
2007-07-26,10.523
2007-07-27,10.5251
2007-07-30,10.5314
2007-07-31,10.521
2007-08-01,10.4982
2007-08-02,10.5067
2007-08-03,10.5089
2007-08-06,10.5156
2007-08-07,10.5178
2007-08-08,10.508
2007-08-09,10.4953
2007-08-10,10.4976
2007-08-13,10.5047
2007-08-14,10.4983
2007-08-16,10.503
2007-08-17,10.5025
2007-08-21,10.5122
2007-08-22,10.5146
2007-08-23,10.517
2007-08-24,10.5194
2007-08-27,10.5266
2007-08-28,10.5263
2007-08-29,10.5259
2007-08-30,10.5284
2007-08-31,10.5308
2007-09-03,10.5381
2007-09-04,10.5405
2007-09-05,10.543
2007-09-06,10.5454
2007-09-07,10.5532
2007-09-10,10.5709
2007-09-11,10.5706
2007-09-12,10.573
2007-09-13,10.5754
2007-09-14,10.5829
2007-09-17,10.59
2007-09-18,10.5924
2007-09-19,10.6023
2007-09-20,10.6046
2007-09-21,10.6069
2007-09-24,10.6139
2007-09-25,10.6163
2007-09-26,10.6186
2007-09-27,10.6209
2007-09-28,10.6272
2007-10-01,10.6341
2007-10-03,10.6464
2007-10-04,10.6486
2007-10-05,10.6519
2007-10-08,10.6587
2007-10-09,10.661
2007-10-10,10.6643
2007-10-11,10.6665
2007-10-12,10.6688
2007-10-15,10.6757
2007-10-16,10.6784
2007-10-17,10.6806
2007-10-18,10.6832
2007-10-19,10.6857
2007-10-22,10.6925
2007-10-23,10.6948
2007-10-24,10.697
2007-10-25,10.6993
2007-10-26,10.7016
2007-10-29,10.7084
