date,nav
2016-11-22,10.0132
2016-11-23,10.0261
2016-11-24,10.0234
2016-11-25,10.0291
2016-11-28,10.0374
2016-11-29,10.0462
2016-11-30,10.0494
2016-12-01,10.045
2016-12-02,10.0277
2016-12-05,10.0284
2016-12-06,10.0447
2016-12-07,10.0484
2016-12-08,10.0652
2016-12-09,10.1423
2016-12-12,10.119
2016-12-13,10.1289
2016-12-14,10.1163
2016-12-15,10.1062
2016-12-16,10.1558
2016-12-19,10.1545
2016-12-20,10.1444
2016-12-21,10.1499
2016-12-22,10.073
2016-12-23,10.0674
2016-12-26,9.9694
2016-12-27,10.0109
2016-12-28,10.0762
2016-12-29,10.1389
2016-12-30,10.1843
2017-01-02,10.2898
2017-01-03,10.3118
2017-01-04,10.3628
2017-01-05,10.3962
2017-01-06,10.3698
2017-01-09,10.4157
2017-01-10,10.4765
2017-01-11,10.5467
2017-01-12,10.5136
2017-01-13,10.5247
2017-01-16,10.5328
2017-01-17,10.5351
2017-01-18,10.5699
2017-01-19,10.5909
2017-01-20,10.5122
2017-01-23,10.5394
2017-01-24,10.5835
2017-01-25,10.6452
2017-01-27,10.6585
2017-01-30,10.6755
2017-01-31,10.646
2017-02-01,10.7281
2017-02-02,10.7955
2017-02-03,10.9213
2017-02-06,10.9956
2017-02-07,10.9512
2017-02-08,10.9369
2017-02-09,10.9616
2017-02-10,10.9538
2017-02-13,10.8942
2017-02-14,10.8121
2017-02-15,10.6842
2017-02-16,10.7896
2017-02-17,10.8466
2017-02-20,10.8943
2017-02-21,10.9269
2017-02-22,10.8962
2017-02-23,10.8952
2017-02-27,10.9079
2017-02-28,10.9544
2017-03-01,10.9817
2017-03-02,10.8718
2017-03-03,10.9303
2017-03-06,11.0192
2017-03-07,11.0114
2017-03-08,10.947
2017-03-09,10.9692
2017-03-10,10.9426
2017-03-14,11.0306
2017-03-15,11.1531
2017-03-16,11.202
2017-03-17,11.1927
2017-03-20,11.1846
2017-03-21,11.1402
2017-03-22,11.0084
2017-03-23,11.0996
2017-03-24,11.1745
2017-03-27,11.1543
2017-03-28,11.2081
2017-03-29,11.3304
2017-03-30,11.376
2017-03-31,11.4676
2017-04-03,11.5539
2017-04-05,11.6591
2017-04-06,11.6459
2017-04-07,11.5587
2017-04-10,11.623
2017-04-11,11.7459
2017-04-12,11.7027
2017-04-13,11.7323
2017-04-17,11.7824
2017-04-18,11.7387
2017-04-19,11.8298
2017-04-20,12.0226
2017-04-21,12.0415
2017-04-24,12.1639
2017-04-25,12.209
2017-04-26,12.1
2017-04-27,12.1016
2017-04-28,12.1439
2017-05-02,12.1834
2017-05-03,12.2358
2017-05-04,12.2979
2017-05-05,12.1607
2017-05-08,12.2468
2017-05-09,12.299
2017-05-10,12.4322
2017-05-11,12.3873
2017-05-12,12.2691
2017-05-15,12.3434
2017-05-16,12.4184
2017-05-17,12.4459
2017-05-18,12.1833
2017-05-19,12.0293
2017-05-22,11.9074
2017-05-23,11.7078
2017-05-24,11.5203
2017-05-25,11.7741
2017-05-26,11.9907
2017-05-29,11.8744
2017-05-30,11.9066
2017-05-31,12.0414
2017-06-01,12.1122
2017-06-02,12.1845
2017-06-05,12.3355
2017-06-06,12.2538
2017-06-07,12.3785
2017-06-08,12.4121
2017-06-09,12.4909
2017-06-12,12.4302
2017-06-13,12.4604
2017-06-14,12.4658
2017-06-15,12.5135
2017-06-16,12.6342
2017-06-19,12.6586
2017-06-20,12.653
2017-06-21,12.6409
2017-06-22,12.5595
2017-06-23,12.3947
2017-06-27,12.1872
2017-06-28,12.2411
2017-06-29,12.3218
2017-06-30,12.3771
2017-07-03,12.5013
