date,nav
2014-03-13,10.0197
2014-03-14,10.0294
2014-03-18,10.0569
2014-03-19,10.062
2014-03-20,10.0684
2014-03-21,10.0811
2014-03-24,10.0979
2014-03-25,10.099
2014-03-26,10.0966
2014-03-27,10.0966
2014-03-28,10.1081
2014-04-02,10.1133
2014-04-03,10.1155
2014-04-04,10.1167
2014-04-07,10.1218
2014-04-09,10.1232
2014-04-10,10.1261
2014-04-11,10.1297
2014-04-15,10.1396
2014-04-16,10.1421
2014-04-17,10.1478
2014-04-21,10.1577
2014-04-22,10.1561
2014-04-23,10.1611
2014-04-25,10.1672
2014-04-28,10.1732
2014-04-29,10.1734
2014-04-30,10.1757
2014-05-02,10.1809
2014-05-05,10.1911
2014-05-06,10.1935
2014-05-07,10.1946
2014-05-08,10.2011
2014-05-09,10.2038
2014-05-12,10.2131
2014-05-13,10.2165
2014-05-15,10.223
2014-05-16,10.2265
2014-05-19,10.2364
2014-05-20,10.2403
2014-05-21,10.2432
2014-05-22,10.2489
2014-05-23,10.253
2014-05-26,10.2593
2014-05-27,10.261
2014-05-28,10.2625
2014-05-29,10.2641
2014-05-30,10.2711
2014-06-02,10.2767
2014-06-03,10.2796
2014-06-04,10.2884
2014-06-05,10.2923
2014-06-06,10.2948
2014-06-09,10.3002
2014-06-10,10.3012
2014-06-11,10.3045
2014-06-12,10.3059
2014-06-13,10.3074
2014-06-16,10.3114
2014-06-17,10.3129
2014-06-18,10.3167
2014-06-19,10.3183
2014-06-20,10.3201
2014-06-23,10.326
2014-06-24,10.3294
2014-06-25,10.3317
2014-06-26,10.3356
2014-06-27,10.338
2014-06-30,10.3452
2014-07-02,10.3531
2014-07-03,10.3568
2014-07-04,10.3597
2014-07-07,10.3669
2014-07-08,10.3685
2014-07-09,10.3689
2014-07-10,10.369
2014-07-11,10.3601
2014-07-14,10.3675
2014-07-15,10.3715
2014-07-16,10.375
2014-07-17,10.3798
2014-07-18,10.3825
2014-07-21,10.3893
2014-07-22,10.3914
2014-07-23,10.3934
2014-07-24,10.3937
2014-07-25,10.3964
2014-07-28,10.4027
2014-07-30,10.4087
