date,nav
2017-03-31,10.0157
2017-04-03,10.0331
2017-04-05,10.0317
2017-04-06,10.0142
2017-04-07,10.0104
2017-04-10,10.0165
2017-04-11,10.0259
2017-04-12,10.0343
2017-04-13,10.0433
2017-04-17,10.0512
2017-04-18,10.05
2017-04-19,10.0571
2017-04-20,10.0624
2017-04-21,10.0555
2017-04-24,10.0599
2017-04-25,10.0616
2017-04-26,10.0546
2017-04-27,10.0538
2017-04-28,10.0571
2017-05-02,10.0594
2017-05-03,10.0605
2017-05-04,10.0618
2017-05-05,10.0678
2017-05-08,10.0709
2017-05-09,10.0731
2017-05-11,10.0762
2017-05-12,10.0764
2017-05-15,10.0938
2017-05-16,10.094
2017-05-17,10.0963
2017-05-18,10.0975
2017-05-19,10.0991
2017-05-22,10.1062
2017-05-23,10.1093
2017-05-24,10.11
2017-05-25,10.1165
2017-05-26,10.1228
2017-05-29,10.125
2017-05-30,10.1263
2017-05-31,10.1291
2017-06-01,10.1357
2017-06-02,10.1398
2017-06-05,10.1452
2017-06-06,10.1474
2017-06-07,10.1625
2017-06-08,10.1823
2017-06-09,10.1899
2017-06-12,10.1957
2017-06-13,10.2003
2017-06-14,10.2018
2017-06-15,10.2064
2017-06-16,10.2045
2017-06-19,10.2116
2017-06-20,10.2126
2017-06-21,10.2148
2017-06-22,10.2187
2017-06-23,10.2191
2017-06-27,10.2234
2017-06-28,10.2206
2017-06-29,10.2201
2017-06-30,10.2208
2017-07-03,10.2155
2017-07-04,10.2229
2017-07-05,10.2324
2017-07-06,10.2381
2017-07-07,10.2412
2017-07-10,10.2514
2017-07-11,10.2569
2017-07-12,10.2605
2017-07-13,10.2672
2017-07-14,10.2686
2017-07-17,10.2785
2017-07-18,10.2866
2017-07-19,10.2924
2017-07-20,10.2947
2017-07-21,10.3037
2017-07-24,10.309
2017-07-25,10.3149
2017-07-26,10.3124
2017-07-27,10.3171
2017-07-28,10.3187
2017-07-31,10.3235
2017-08-01,10.3261
2017-08-02,10.3303
2017-08-03,10.3426
2017-08-04,10.3451
2017-08-07,10.3506
2017-08-08,10.3532
2017-08-09,10.3559
2017-08-10,10.3539
2017-08-11,10.3526
2017-08-14,10.3593
2017-08-16,10.3611
2017-08-18,10.3662
2017-08-21,10.3717
2017-08-22,10.373
2017-08-23,10.373
2017-08-24,10.3733
2017-08-28,10.3817
2017-08-29,10.3841
2017-08-30,10.3856
2017-08-31,10.3902
2017-09-01,10.4064
2017-09-04,10.4115
2017-09-05,10.4117
2017-09-06,10.414
2017-09-07,10.4145
2017-09-08,10.4157
2017-09-11,10.4187
2017-09-12,10.4175
2017-09-13,10.4166
2017-09-14,10.4185
2017-09-15,10.4181
2017-09-18,10.4193
2017-09-19,10.4218
2017-09-20,10.4231
2017-09-21,10.4064
2017-09-22,10.4032
2017-09-25,10.4123
2017-09-26,10.4127
2017-09-27,10.4148
2017-09-28,10.4189
2017-09-29,10.4209
2017-10-03,10.4396
2017-10-04,10.4357
2017-10-05,10.4338
2017-10-06,10.4327
2017-10-09,10.4375
2017-10-10,10.4412
2017-10-11,10.4433
2017-10-12,10.4438
2017-10-13,10.4526
2017-10-16,10.4599
2017-10-17,10.4637
2017-10-18,10.4627
2017-10-23,10.4672
2017-10-24,10.4705
2017-10-25,10.4707
2017-10-26,10.472
2017-10-27,10.4738
2017-10-30,10.4755
2017-10-31,10.4779
2017-11-01,10.4802
2017-11-02,10.4818
2017-11-03,10.4854
2017-11-06,10.4909
2017-11-07,10.4889
2017-11-08,10.4884
2017-11-09,10.49
2017-11-10,10.4922
2017-11-13,10.497
2017-11-14,10.4846
2017-11-15,10.4868
2017-11-16,10.4796
2017-11-17,10.485
2017-11-20,10.4992
2017-11-21,10.5014
2017-11-22,10.4943
2017-11-23,10.4916
2017-11-24,10.4916
2017-11-27,10.4962
2017-11-28,10.4971
2017-11-29,10.4978
2017-11-30,10.4999
2017-12-04,10.5065
2017-12-05,10.5087
2017-12-06,10.5097
2017-12-07,10.5113
2017-12-08,10.5142
2017-12-11,10.5083
2017-12-12,10.5043
2017-12-13,10.4987
2017-12-14,10.4938
2017-12-15,10.4915
2017-12-18,10.4961
2017-12-19,10.4978
2017-12-20,10.4899
2017-12-21,10.4836
2017-12-22,10.4789
2017-12-26,10.4812
2017-12-27,10.4822
2017-12-28,10.4719
2017-12-29,10.484
2018-01-01,10.4961
2018-01-02,10.4997
2018-01-03,10.5023
2018-01-04,10.5018
2018-01-05,10.5111
2018-01-08,10.5167
2018-01-09,10.5159
2018-01-10,10.5067
2018-01-11,10.5045
2018-01-12,10.5068
2018-01-15,10.5141
2018-01-16,10.5077
2018-01-17,10.5154
2018-01-18,10.5162
2018-01-19,10.5178
2018-01-22,10.5204
2018-01-23,10.5263
2018-01-24,10.5263
2018-01-25,10.524
