date,nav
2016-11-15,10.0112
2016-11-16,10.0557
2016-11-17,10.0536
2016-11-18,10.0526
2016-11-21,10.0338
2016-11-22,10.0559
2016-11-23,10.0766
2016-11-24,10.0798
2016-11-25,10.0996
2016-11-28,10.0841
2016-11-29,10.0889
2016-11-30,10.1169
2016-12-01,10.1064
2016-12-02,10.0847
2016-12-05,10.1005
2016-12-06,10.1057
2016-12-07,10.049
2016-12-08,10.0537
2016-12-09,10.0772
2016-12-13,10.0563
2016-12-14,10.0526
2016-12-15,10.0442
2016-12-16,10.033
2016-12-19,10.0276
2016-12-20,10.0176
2016-12-21,10.0201
2016-12-22,9.9991
2016-12-23,9.9972
2016-12-26,9.9698
2016-12-27,9.9915
2016-12-28,9.9907
2016-12-29,10.0159
2016-12-30,10.0433
2016-12-31,10.0446
2017-01-02,10.0692
2017-01-03,10.0835
2017-01-04,10.0872
2017-01-05,10.1132
2017-01-06,10.1143
2017-01-09,10.1284
2017-01-10,10.1495
2017-01-11,10.1799
2017-01-12,10.1856
2017-01-13,10.1848
2017-01-16,10.1889
2017-01-17,10.1871
2017-01-18,10.1959
2017-01-19,10.2021
2017-01-20,10.1868
2017-01-23,10.2048
2017-01-24,10.2188
2017-01-25,10.245
2017-01-27,10.2546
2017-01-30,10.2515
2017-01-31,10.2392
2017-02-01,10.2842
2017-02-02,10.2935
2017-02-03,10.3004
2017-02-06,10.324
2017-02-07,10.3183
2017-02-08,10.2679
2017-02-09,10.2525
2017-02-10,10.2629
2017-02-13,10.2682
2017-02-14,10.2487
2017-02-15,10.2266
2017-02-16,10.2463
2017-02-17,10.2544
2017-02-20,10.2704
2017-02-22,10.2684
2017-02-23,10.2759
2017-02-27,10.2706
2017-02-28,10.2678
2017-03-01,10.2684
2017-03-02,10.2509
2017-03-03,10.2591
2017-03-06,10.2575
2017-03-07,10.2485
2017-03-08,10.2409
2017-03-09,10.2307
2017-03-10,10.2182
2017-03-14,10.258
2017-03-15,10.2697
2017-03-16,10.2911
2017-03-17,10.2921
2017-03-20,10.3
2017-03-21,10.3099
