date,nav
2019-08-27,10.0421
2019-08-28,10.0441
2019-08-29,10.0359
2019-08-30,10.0395
2019-09-01,10.0433
2019-09-02,10.0452
2019-09-03,10.0609
2019-09-04,10.0679
2019-09-05,10.0651
2019-09-06,10.0679
2019-09-08,10.0717
2019-09-09,10.0787
2019-09-10,10.0806
2019-09-11,10.0762
2019-09-12,10.0773
2019-09-13,10.0811
2019-09-15,10.0849
2019-09-16,10.0742
2019-09-17,10.0672
2019-09-18,10.0852
2019-09-19,10.0901
2019-09-20,10.0558
2019-09-22,10.0596
2019-09-23,10.063
2019-09-24,10.0574
2019-09-25,10.0607
2019-09-26,10.0658
2019-09-27,10.0677
2019-09-29,10.0715
2019-09-30,10.0846
2019-10-02,10.1003
2019-10-03,10.1143
2019-10-04,10.1087
2019-10-06,10.1126
2019-10-08,10.1165
2019-10-09,10.1189
2019-10-10,10.1217
2019-10-11,10.1305
2019-10-13,10.1344
2019-10-14,10.1398
2019-10-15,10.1423
2019-10-16,10.1503
2019-10-17,10.1519
2019-10-18,10.1618
2019-10-21,10.1675
2019-10-22,10.1765
2019-10-23,10.1861
2019-10-24,10.1961
2019-10-25,10.1982
2019-10-27,10.2019
2019-10-28,10.2038
2019-10-29,10.2084
2019-10-30,10.2212
2019-10-31,10.2386
2019-11-01,10.2447
2019-11-03,10.2484
2019-11-04,10.2487
2019-11-05,10.2457
2019-11-06,10.2467
2019-11-07,10.2517
2019-11-08,10.2455
2019-11-10,10.2493
2019-11-12,10.2511
2019-11-13,10.2592
2019-11-14,10.2697
2019-11-15,10.276
2019-11-17,10.2797
2019-11-18,10.284
2019-11-19,10.2879
2019-11-20,10.2932
2019-11-21,10.2944
2019-11-22,10.2967
2019-11-23,10.2986
2019-11-24,10.3004
2019-11-25,10.3101
2019-11-26,10.3099
2019-11-27,10.3115
2019-11-28,10.3157
2019-11-29,10.3203
2019-11-30,10.3221
2019-12-01,10.324
2019-12-02,10.3242
2019-12-03,10.3274
2019-12-04,10.333
2019-12-05,10.3084
2019-12-06,10.3006
