date,nav
2014-02-04,10.014
2014-02-05,10.0196
2014-02-06,10.0226
2014-02-07,10.0251
2014-02-10,10.033
2014-02-11,10.032
2014-02-12,10.0296
2014-02-13,10.0293
2014-02-14,10.0291
2014-02-17,10.038
2014-02-18,10.0386
2014-02-20,10.046
2014-02-21,10.0476
2014-02-24,10.0566
2014-02-25,10.0577
2014-02-26,10.0603
2014-02-28,10.0655
2014-03-03,10.073
2014-03-04,10.0738
2014-03-05,10.0796
2014-03-06,10.0818
2014-03-07,10.0894
2014-03-10,10.0989
2014-03-11,10.1093
2014-03-12,10.1118
2014-03-13,10.1155
2014-03-14,10.118
2014-03-18,10.1278
2014-03-19,10.1322
2014-03-20,10.136
2014-03-21,10.1437
2014-03-24,10.1579
2014-03-25,10.1592
2014-03-26,10.16
2014-03-27,10.1625
2014-03-28,10.1728
2014-04-02,10.1812
2014-04-03,10.1855
2014-04-04,10.1851
2014-04-07,10.192
2014-04-09,10.1948
2014-04-10,10.1956
2014-04-11,10.1977
2014-04-15,10.2094
2014-04-16,10.2139
2014-04-17,10.2189
2014-04-21,10.2292
2014-04-22,10.2312
2014-04-23,10.2333
2014-04-25,10.2396
2014-04-28,10.2446
2014-04-29,10.247
2014-04-30,10.2499
2014-05-02,10.2576
2014-05-05,10.2677
2014-05-06,10.2683
2014-05-07,10.273
2014-05-08,10.2826
2014-05-09,10.2872
2014-05-12,10.3013
2014-05-13,10.3054
2014-05-15,10.3117
2014-05-16,10.315
2014-05-19,10.3226
2014-05-20,10.3242
2014-05-21,10.3291
2014-05-22,10.3323
2014-05-23,10.3389
2014-05-26,10.3454
2014-05-27,10.3498
2014-05-28,10.3549
2014-05-29,10.3584
2014-05-30,10.3593
2014-06-02,10.3649
2014-06-03,10.3683
2014-06-04,10.3766
2014-06-05,10.3802
2014-06-06,10.3809
2014-06-09,10.3937
2014-06-10,10.3991
2014-06-11,10.4009
2014-06-12,10.4028
2014-06-13,10.4018
2014-06-16,10.4033
2014-06-17,10.4061
2014-06-18,10.4046
2014-06-19,10.4042
2014-06-20,10.4073
2014-06-23,10.4133
2014-06-24,10.4143
2014-06-25,10.4155
2014-06-26,10.4184
2014-06-27,10.4192
2014-06-30,10.4278
2014-07-02,10.4364
2014-07-03,10.4388
2014-07-04,10.4427
2014-07-07,10.4516
2014-07-08,10.4535
2014-07-09,10.4535
2014-07-10,10.4554
2014-07-11,10.448
2014-07-14,10.4539
2014-07-15,10.4576
2014-07-16,10.4627
2014-07-17,10.4647
2014-07-18,10.4687
2014-07-21,10.4772
2014-07-22,10.4805
2014-07-23,10.4835
2014-07-24,10.487
2014-07-25,10.4893
2014-07-28,10.4943
2014-07-30,10.4982
2014-07-31,10.5008
2014-08-01,10.5013
2014-08-04,10.5076
2014-08-05,10.5084
2014-08-06,10.508
2014-08-07,10.5096
2014-08-08,10.5114
2014-08-11,10.5185
2014-08-12,10.5215
2014-08-13,10.5234
2014-08-14,10.5261
2014-08-19,10.5384
2014-08-20,10.5396
2014-08-21,10.5421
2014-08-22,10.5454
2014-08-25,10.5536
2014-08-26,10.5564
2014-08-27,10.5599
2014-08-28,10.5614
2014-09-01,10.5709
2014-09-02,10.5735
2014-09-03,10.5767
2014-09-04,10.5797
2014-09-05,10.5818
2014-09-08,10.589
2014-09-09,10.5912
2014-09-10,10.5933
2014-09-11,10.5956
2014-09-12,10.5975
2014-09-15,10.6052
2014-09-16,10.6076
2014-09-17,10.6106
2014-09-18,10.614
2014-09-19,10.6169
2014-09-22,10.624
2014-09-23,10.627
2014-09-24,10.6294
2014-09-25,10.6318
2014-09-26,10.6346
2014-09-29,10.6419
2014-09-30,10.6454
2014-10-01,10.6488
2014-10-07,10.6648
2014-10-08,10.6665
2014-10-09,10.6693
2014-10-10,10.6717
2014-10-13,10.6793
2014-10-14,10.6831
2014-10-16,10.689
2014-10-17,10.692
2014-10-20,10.6998
2014-10-21,10.7037
2014-10-22,10.7058
2014-10-27,10.7194
2014-10-28,10.7237
2014-10-29,10.7269
2014-10-30,10.73
2014-10-31,10.7336
2014-11-03,10.742
2014-11-05,10.7484
2014-11-07,10.755
2014-11-10,10.7628
2014-11-11,10.7656
2014-11-12,10.7672
2014-11-13,10.7695
2014-11-14,10.7729
2014-11-17,10.7808
2014-11-18,10.7839
2014-11-19,10.7867
2014-11-20,10.7894
2014-11-21,10.7918
2014-11-24,10.799
2014-11-25,10.8013
2014-11-26,10.8043
2014-11-27,10.8069
2014-11-28,10.8093
2014-12-01,10.8171
2014-12-02,10.8196
2014-12-03,10.8224
2014-12-04,10.8255
2014-12-05,10.8279
2014-12-08,10.8353
2014-12-09,10.8379
2014-12-10,10.8401
2014-12-11,10.8425
2014-12-12,10.8445
2014-12-15,10.8516
2014-12-16,10.8518
2014-12-17,10.8535
2014-12-18,10.8553
2014-12-19,10.8575
2014-12-22,10.864
2014-12-23,10.8661
2014-12-24,10.8683
2014-12-26,10.8729
2014-12-29,10.8799
2014-12-30,10.8803
2014-12-31,10.8831
2015-01-01,10.8861
2015-01-02,10.8904
2015-01-05,10.8979
2015-01-06,10.9003
2015-01-07,10.9027
2015-01-08,10.9053
2015-01-09,10.908
2015-01-12,10.9153
2015-01-13,10.9179
2015-01-14,10.9203
2015-01-15,10.9251
2015-01-16,10.9275
2015-01-19,10.9346
2015-01-20,10.9368
2015-01-21,10.9386
2015-01-22,10.9413
2015-01-23,10.9437
2015-01-27,10.9536
2015-01-28,10.956
2015-01-29,10.9582
2015-01-30,10.9605
2015-02-02,10.968
2015-02-03,10.9705
2015-02-04,10.9731
2015-02-05,10.9753
2015-02-06,10.9771
2015-02-09,10.9838
2015-02-10,10.9862
2015-02-11,10.9875
2015-02-12,10.9892
2015-02-13,10.992
2015-02-16,10.9998
2015-02-18,11.0049
2015-02-20,11.0103
2015-02-23,11.0186
2015-02-24,11.0212
2015-02-25,11.0242
2015-02-26,11.0269
2015-02-27,11.0293
2015-03-02,11.0367
2015-03-03,11.0392
2015-03-04,11.0425
2015-03-05,11.0451
2015-03-09,11.0553
2015-03-10,11.0579
2015-03-11,11.0604
2015-03-12,11.063
2015-03-13,11.0656
2015-03-16,11.0726
2015-03-17,11.075
2015-03-18,11.0775
2015-03-19,11.0801
2015-03-20,11.0826
2015-03-23,11.0901
2015-03-24,11.0927
2015-03-25,11.0953
2015-03-26,11.0979
2015-03-27,11.1005
2015-03-30,11.1083
2015-03-31,11.1117
2015-04-06,11.1279
2015-04-07,11.1305
2015-04-08,11.133
2015-04-09,11.1355
2015-04-10,11.1381
2015-04-13,11.1456
2015-04-15,11.1506
2015-04-16,11.1531
2015-04-17,11.1556
2015-04-20,11.1629
2015-04-21,11.1654
2015-04-22,11.1679
2015-04-23,11.1704
2015-04-24,11.1729
2015-04-27,11.1803
2015-04-28,11.1828
2015-04-29,11.1853
2015-04-30,11.1879
2015-05-05,11.2004
2015-05-06,11.2029
2015-05-07,11.2052
2015-05-08,11.2075
2015-05-11,10.0001
