date,nav
2006-06-09,10.0032
2006-06-12,10.0093
2006-06-13,10.0114
2006-06-14,10.0135
2006-06-15,10.0156
2006-06-16,10.0215
2006-06-19,10.0278
2006-06-20,10.0298
2006-06-21,10.032
2006-06-22,10.0342
2006-06-23,10.0345
2006-06-26,10.041
2006-06-27,10.0432
2006-06-28,10.0454
2006-06-29,10.0476
2006-06-30,10.0497
2006-07-03,10.0563
2006-07-04,10.0584
2006-07-05,10.0606
2006-07-06,10.0628
2006-07-07,10.0649
2006-07-10,10.0714
2006-07-11,10.0735
2006-07-12,10.0756
2006-07-13,10.0777
2006-07-14,10.0798
2006-07-17,10.0861
2006-07-18,10.0882
2006-07-19,10.0902
2006-07-20,10.0923
2006-07-21,10.0944
2006-07-24,10.1007
2006-07-25,10.1028
2006-07-26,10.1049
2006-07-27,10.107
2006-07-28,10.1091
2006-07-31,10.1153
2006-08-01,10.1174
2006-08-02,10.1204
2006-08-03,10.1225
2006-08-04,10.1246
2006-08-07,10.129
2006-08-08,10.1311
2006-08-09,10.1342
2006-08-10,10.1363
2006-08-11,10.1384
2006-08-14,10.1446
2006-08-16,10.1488
2006-08-17,10.1509
2006-08-18,10.1534
2006-08-21,10.1597
2006-08-22,10.1607
2006-08-23,10.1628
2006-08-24,10.1648
2006-08-25,10.1669
2006-08-28,10.1732
2006-08-29,10.1753
2006-08-30,10.1774
2006-08-31,10.1799
2006-09-01,10.182
2006-09-04,10.1895
2006-09-05,10.1916
2006-09-06,10.1937
2006-09-07,10.1958
2006-09-08,10.1979
2006-09-11,10.2039
2006-09-12,10.206
2006-09-13,10.2081
2006-09-14,10.2102
2006-09-15,10.2122
2006-09-18,10.2185
2006-09-19,10.2206
2006-09-20,10.2227
2006-09-21,10.2248
2006-09-22,10.2269
2006-09-25,10.2332
2006-09-26,10.2353
2006-09-27,10.2373
2006-09-28,10.2387
2006-09-29,10.2408
2006-10-03,10.25
2006-10-04,10.252
2006-10-05,10.2541
2006-10-06,10.2562
2006-10-09,10.2625
2006-10-10,10.2646
2006-10-11,10.2664
2006-10-12,10.2685
2006-10-13,10.27
2006-10-16,10.2762
2006-10-17,10.2779
2006-10-18,10.2793
2006-10-19,10.2814
2006-10-20,10.2835
2006-10-23,10.2898
2006-10-26,10.2961
2006-10-27,10.2982
2006-10-30,10.3045
2006-10-31,10.3066
2006-11-01,10.3087
2006-11-02,10.3108
2006-11-03,10.3129
2006-11-06,10.3193
2006-11-07,10.3214
2006-11-08,10.3235
2006-11-09,10.3256
2006-11-10,10.3277
2006-11-13,10.334
2006-11-14,10.3357
2006-11-15,10.3378
2006-11-16,10.3397
2006-11-17,10.3418
2006-11-20,10.3481
2006-11-21,10.3501
2006-11-22,10.3522
2006-11-23,10.3543
2006-11-24,10.3564
2006-11-27,10.3628
2006-11-28,10.3649
2006-11-29,10.367
2006-11-30,10.3691
2006-12-01,10.3713
2006-12-04,10.3776
2006-12-05,10.3797
2006-12-06,10.3817
2006-12-07,10.3838
2006-12-08,10.3859
2006-12-11,10.3913
2006-12-12,10.3934
2006-12-13,10.3949
2006-12-14,10.3955
2006-12-15,10.3977
2006-12-18,10.4036
2006-12-19,10.4051
2006-12-20,10.4073
2006-12-21,10.4093
2006-12-22,10.4115
2006-12-26,10.4195
2006-12-27,10.4209
2006-12-28,10.4222
2006-12-29,10.4244
2007-01-02,10.433
2007-01-03,10.4351
2007-01-04,10.4373
2007-01-05,10.4394
2007-01-08,10.4459
2007-01-09,10.4481
2007-01-10,10.4502
2007-01-11,10.4524
2007-01-12,10.4543
2007-01-15,10.4608
2007-01-16,10.4626
2007-01-17,10.4648
2007-01-18,10.4669
2007-01-19,10.4694
2007-01-22,10.4758
2007-01-23,10.478
2007-01-24,10.4801
2007-01-25,10.4823
2007-01-29,10.4909
2007-01-31,10.4953
2007-02-02,10.4996
2007-02-05,10.5061
2007-02-06,10.5082
2007-02-07,10.5103
2007-02-08,10.5125
2007-02-09,10.5146
2007-02-12,10.5211
2007-02-13,10.5232
2007-02-14,10.5253
2007-02-15,10.5274
2007-02-19,10.5359
2007-02-20,10.5381
2007-02-21,10.5402
2007-02-22,10.5424
2007-02-23,10.5445
2007-02-26,10.551
2007-02-27,10.5531
2007-02-28,10.5552
2007-03-01,10.5574
2007-03-02,10.5596
2007-03-05,10.5661
2007-03-06,10.5682
2007-03-07,10.5648
2007-03-08,10.5671
2007-03-09,10.5693
2007-03-12,10.5759
2007-03-13,10.5782
2007-03-14,10.5804
2007-03-15,10.5826
2007-03-16,10.5848
2007-03-20,10.5937
2007-03-21,10.5959
2007-03-22,10.5981
2007-03-23,10.6004
2007-03-26,10.607
2007-03-28,10.6114
2007-03-29,10.6137
2007-03-30,10.6159
2007-04-03,10.6248
2007-04-04,10.6271
2007-04-05,10.6294
2007-04-09,10.6383
2007-04-10,10.6406
2007-04-11,10.6428
2007-04-12,10.645
2007-04-13,10.6472
2007-04-16,10.6538
2007-04-17,10.656
2007-04-18,10.6582
2007-04-19,10.6605
2007-04-20,10.6627
2007-04-23,10.6694
2007-04-24,10.6716
2007-04-25,10.6738
2007-04-26,10.676
2007-04-27,10.6782
2007-04-30,10.6849
2007-05-03,10.6916
2007-05-04,10.6938
2007-05-07,10.7005
2007-05-08,10.7027
2007-05-09,10.705
2007-05-10,10.7072
2007-05-11,10.7095
2007-05-14,10.7161
2007-05-15,10.7184
2007-05-16,10.7206
2007-05-17,10.7229
2007-05-18,10.7251
2007-05-21,10.7318
2007-05-22,10.7341
2007-05-23,10.7363
2007-05-24,10.7385
2007-05-25,10.7418
2007-05-28,10.7484
2007-05-29,10.7506
2007-05-30,10.7528
2007-05-31,10.7546
2007-06-01,10.7565
2007-06-04,10.7622
2007-06-05,10.764
2007-06-06,10.7659
2007-06-07,10.7679
2007-06-08,10.77
2007-06-11,10.7738
2007-06-12,10.7779
2007-06-13,10.7796
2007-06-14,10.7813
2007-06-15,10.7819
2007-06-18,10.7836
2007-06-19,10.7856
2007-06-20,10.7876
2007-06-21,10.7896
2007-06-22,10.7917
2007-06-25,10.7984
2007-06-26,10.7974
2007-06-27,10.798
