date,nav
2019-03-01,10.0009
2019-03-05,10.0088
2019-03-06,10.0132
2019-03-07,10.0161
2019-03-08,10.0235
2019-03-11,10.041
2019-03-12,10.0523
2019-03-13,10.0502
2019-03-14,10.0733
2019-03-15,10.0756
2019-03-18,10.0955
2019-03-19,10.0927
2019-03-20,10.1034
2019-03-22,10.1159
2019-03-25,10.1226
2019-03-26,10.1251
2019-03-27,10.1281
2019-03-28,10.1378
2019-03-29,10.1515
2019-04-02,10.2045
2019-04-03,10.1943
2019-04-04,10.1797
2019-04-05,10.1785
2019-04-08,10.1708
2019-04-09,10.169
2019-04-10,10.1695
2019-04-11,10.1646
2019-04-12,10.1644
2019-04-15,10.1639
2019-04-16,10.1586
2019-04-18,10.1636
2019-04-22,10.1569
2019-04-23,10.1584
2019-04-24,10.1621
2019-04-25,10.1519
2019-04-26,10.1568
2019-04-30,10.1614
2019-05-02,10.1592
2019-05-03,10.1534
2019-05-06,10.1602
2019-05-07,10.163
2019-05-08,10.1693
2019-05-09,10.1712
2019-05-10,10.1715
2019-05-13,10.1814
2019-05-14,10.1965
2019-05-15,10.1981
2019-05-16,10.2002
2019-05-17,10.207
2019-05-20,10.2285
2019-05-21,10.2277
2019-05-22,10.229
2019-05-23,10.2539
2019-05-24,10.2654
2019-05-27,10.2943
2019-05-28,10.3022
2019-05-29,10.3054
2019-05-30,10.3028
2019-05-31,10.3221
2019-06-03,10.3344
2019-06-04,10.3232
2019-06-06,10.3407
2019-06-07,10.3246
2019-06-10,10.3189
2019-06-11,10.3198
2019-06-12,10.3248
2019-06-13,10.3268
2019-06-14,10.3375
2019-06-17,10.3408
2019-06-18,10.3519
2019-06-19,10.3536
2019-06-20,10.3601
2019-06-21,10.3541
2019-06-24,10.3526
2019-06-25,10.3404
2019-06-26,10.3362
2019-06-27,10.3383
2019-06-28,10.34
2019-07-01,10.3394
2019-07-02,10.3432
2019-07-03,10.3624
2019-07-04,10.3703
2019-07-05,10.3919
2019-07-08,10.4121
2019-07-09,10.4181
2019-07-10,10.4233
2019-07-11,10.4287
2019-07-12,10.4373
2019-07-15,10.4582
2019-07-16,10.4706
2019-07-17,10.466
2019-07-18,10.4677
2019-07-19,10.4692
2019-07-22,10.4641
2019-07-23,10.4628
2019-07-24,10.4665
2019-07-25,10.457
2019-07-26,10.4606
2019-07-29,10.4809
2019-07-30,10.4894
2019-07-31,10.5013
2019-08-01,10.5099
2019-08-02,10.5314
2019-08-05,10.5219
2019-08-06,10.5296
2019-08-07,10.5423
2019-08-08,10.5498
2019-08-09,10.541
2019-08-13,10.5544
2019-08-14,10.5408
2019-08-16,10.5514
2019-08-19,10.5575
2019-08-20,10.559
2019-08-21,10.5725
2019-08-22,10.5845
2019-08-23,10.5892
2019-08-26,10.6019
2019-08-27,10.6084
2019-08-28,10.6099
2019-08-29,10.6066
2019-08-30,10.6132
2019-09-03,10.6248
2019-09-04,10.634
2019-09-05,10.6293
2019-09-06,10.6301
2019-09-09,10.6366
2019-09-11,10.6372
2019-09-12,10.638
2019-09-13,10.643
2019-09-16,10.6398
2019-09-17,10.6329
2019-09-18,10.6489
2019-09-19,10.6571
2019-09-20,10.6303
2019-09-23,10.6368
2019-09-24,10.6309
2019-09-25,10.6346
2019-09-26,10.6383
2019-09-27,10.6408
2019-09-30,10.6585
2019-10-01,10.6697
2019-10-03,10.6826
2019-10-04,10.6792
2019-10-07,10.6838
2019-10-09,10.6872
2019-10-10,10.6961
2019-10-11,10.7027
2019-10-14,10.7109
2019-10-15,10.7169
2019-10-16,10.7248
2019-10-17,10.7291
2019-10-18,10.7343
2019-10-22,10.7503
2019-10-23,10.7586
2019-10-24,10.764
2019-10-25,10.7681
2019-10-29,10.7763
2019-10-30,10.7813
2019-10-31,10.798
2019-11-01,10.8015
2019-11-04,10.807
2019-11-05,10.8066
2019-11-06,10.8072
2019-11-07,10.811
2019-11-08,10.8074
2019-11-11,10.8115
2019-11-13,10.8209
2019-11-14,10.8279
2019-11-15,10.8316
2019-11-18,10.8398
2019-11-19,10.844
2019-11-20,10.8466
2019-11-21,10.849
2019-11-22,10.8521
2019-11-25,10.8616
2019-11-26,10.8602
2019-11-27,10.8643
2019-11-28,10.8699
2019-11-29,10.8804
2019-12-02,10.8847
2019-12-03,10.8867
2019-12-04,10.8916
2019-12-05,10.8702
2019-12-06,10.8685
2019-12-09,10.8619
2019-12-10,10.8644
2019-12-11,10.8613
2019-12-12,10.8645
2019-12-13,10.8595
2019-12-16,10.8659
2019-12-17,10.8699
2019-12-18,10.8776
2019-12-19,10.8795
2019-12-20,10.8896
2019-12-23,10.8936
2019-12-24,10.8945
2019-12-26,10.892
2019-12-27,10.9012
2019-12-30,10.9038
2019-12-31,10.9067
2020-01-01,10.9169
2020-01-02,10.9202
2020-01-03,10.9313
2020-01-06,10.9328
2020-01-07,10.9368
2020-01-08,10.9383
2020-01-09,10.9396
2020-01-10,10.94
2020-01-13,10.9456
2020-01-14,10.9414
2020-01-15,10.9457
2020-01-16,10.947
2020-01-17,10.9496
2020-01-20,10.9581
2020-01-21,10.9586
2020-01-22,10.9727
2020-01-23,10.9796
