date,nav
2014-05-13,10.0013
2014-05-15,10.0041
2014-05-16,10.0064
2014-05-19,10.0133
2014-05-20,10.0141
2014-05-21,10.0182
2014-05-22,10.0229
2014-05-23,10.0257
2014-05-26,10.0325
2014-05-27,10.0354
2014-05-28,10.0359
2014-05-29,10.0392
2014-05-30,10.0426
2014-06-02,10.0484
2014-06-03,10.0554
2014-06-04,10.0631
2014-06-05,10.0652
2014-06-06,10.0682
2014-06-09,10.0746
2014-06-10,10.0765
2014-06-11,10.0797
2014-06-12,10.0818
2014-06-13,10.0827
2014-06-16,10.0875
2014-06-17,10.0911
2014-06-18,10.0934
2014-06-19,10.0945
2014-06-20,10.0968
2014-06-23,10.1044
2014-06-24,10.106
2014-06-25,10.1088
2014-06-26,10.111
2014-06-27,10.1145
2014-06-30,10.1229
2014-07-02,10.1277
2014-07-03,10.1316
2014-07-04,10.1351
2014-07-07,10.1422
2014-07-08,10.1445
2014-07-09,10.1447
2014-07-10,10.1453
2014-07-11,10.1357
2014-07-14,10.1427
2014-07-15,10.1458
2014-07-16,10.1493
2014-07-17,10.1529
2014-07-18,10.1547
2014-07-21,10.1618
2014-07-22,10.1646
2014-07-23,10.1673
2014-07-24,10.1684
2014-07-25,10.1715
2014-07-28,10.1787
2014-07-30,10.1833
2014-07-31,10.1856
2014-08-01,10.1863
2014-08-04,10.1941
2014-08-05,10.1969
2014-08-06,10.1986
2014-08-07,10.2006
2014-08-08,10.2026
2014-08-11,10.209
2014-08-12,10.2114
2014-08-13,10.2138
2014-08-14,10.2159
2014-08-19,10.227
2014-08-20,10.2301
2014-08-21,10.2332
2014-08-22,10.2367
2014-08-25,10.2457
2014-08-26,10.2481
2014-08-27,10.2512
2014-08-28,10.2527
2014-09-01,10.2624
2014-09-02,10.2648
2014-09-03,10.2676
2014-09-04,10.27
2014-09-05,10.2727
2014-09-08,10.2796
2014-09-09,10.2821
2014-09-10,10.2845
2014-09-11,10.2869
2014-09-12,10.2893
2014-09-15,10.297
2014-09-16,10.2995
2014-09-17,10.3026
2014-09-18,10.3053
2014-09-19,10.3087
2014-09-22,10.3166
2014-09-23,10.3191
2014-09-24,10.3222
2014-09-25,10.3247
2014-09-26,10.3272
2014-09-29,10.3353
2014-09-30,10.3388
2014-10-01,10.3425
2014-10-07,10.3612
2014-10-08,10.3663
2014-10-09,10.3686
2014-10-10,10.3713
2014-10-13,10.38
2014-10-14,10.383
2014-10-16,10.39
2014-10-17,10.3927
2014-10-20,10.402
2014-10-21,10.4056
2014-10-22,10.4077
2014-10-27,10.4204
2014-10-28,10.4232
2014-10-29,10.4264
2014-10-30,10.4291
2014-10-31,10.4339
2014-11-03,10.4424
2014-11-05,10.4494
2014-11-07,10.4575
2014-11-10,10.4654
2014-11-11,10.4681
2014-11-12,10.4697
2014-11-13,10.472
2014-11-14,10.4751
2014-11-17,10.4823
2014-11-18,10.486
2014-11-19,10.4882
2014-11-20,10.4908
2014-11-21,10.493
2014-11-24,10.5007
2014-11-25,10.5031
2014-11-26,10.506
2014-11-27,10.5084
2014-11-28,10.5105
2014-12-01,10.5187
2014-12-02,10.5211
2014-12-03,10.5246
2014-12-04,10.5275
2014-12-05,10.5297
2014-12-08,10.5371
2014-12-09,10.5395
2014-12-10,10.542
2014-12-11,10.5444
2014-12-12,10.5465
2014-12-15,10.5535
2014-12-16,10.5546
2014-12-17,10.556
2014-12-18,10.5584
2014-12-19,10.5601
2014-12-22,10.5663
2014-12-23,10.5676
2014-12-24,10.5692
2014-12-26,10.5737
2014-12-29,10.5808
2014-12-30,10.5835
2014-12-31,10.5867
2015-01-01,10.59
2015-01-02,10.5932
2015-01-05,10.6009
2015-01-06,10.6036
2015-01-07,10.6063
2015-01-08,10.6088
2015-01-09,10.6109
2015-01-12,10.6181
2015-01-13,10.6204
2015-01-14,10.6231
2015-01-15,10.6291
2015-01-16,10.6311
2015-01-19,10.6384
2015-01-20,10.6401
2015-01-21,10.6416
2015-01-22,10.644
2015-01-23,10.6465
2015-01-27,10.6562
2015-01-28,10.6585
2015-01-29,10.6605
2015-01-30,10.6623
2015-02-02,10.6699
2015-02-03,10.6726
2015-02-04,10.675
2015-02-05,10.676
2015-02-06,10.6767
2015-02-09,10.6825
2015-02-10,10.6852
2015-02-11,10.6846
2015-02-12,10.6854
2015-02-13,10.6886
2015-02-16,10.6966
2015-02-18,10.7017
2015-02-20,10.7074
2015-02-23,10.7171
2015-02-24,10.7201
2015-02-25,10.7243
2015-02-26,10.7273
2015-02-27,10.7295
2015-03-02,10.7372
2015-03-03,10.7398
2015-03-04,10.7469
2015-03-05,10.7491
2015-03-09,10.7589
2015-03-10,10.761
2015-03-11,10.7633
2015-03-12,10.7657
2015-03-13,10.7684
2015-03-16,10.7761
2015-03-17,10.7786
2015-03-18,10.7812
2015-03-19,10.7838
2015-03-20,10.7864
2015-03-23,10.7941
2015-03-24,10.7967
2015-03-25,10.7992
2015-03-26,10.8018
2015-03-27,10.8043
2015-03-30,10.812
2015-03-31,10.8146
2015-04-06,10.8301
2015-04-07,10.8326
2015-04-08,10.8352
2015-04-09,10.8378
2015-04-10,10.8404
2015-04-13,10.8481
2015-04-15,10.8532
2015-04-16,10.8558
2015-04-17,10.8584
2015-04-20,10.8661
2015-04-21,10.8687
2015-04-22,10.8713
2015-04-23,10.8739
2015-04-24,10.8764
2015-04-27,10.8842
2015-04-28,10.8867
2015-04-29,10.8893
2015-04-30,10.8919
2015-05-05,10.9048
2015-05-06,10.9074
2015-05-07,10.9099
2015-05-08,10.9125
2015-05-11,10.9202
2015-05-12,10.9228
2015-05-13,10.9252
2015-05-14,10.9274
2015-05-15,10.9296
2015-05-18,10.9364
2015-05-19,10.9387
2015-05-20,10.9417
2015-05-21,10.9441
2015-05-22,10.9472
2015-05-25,10.9608
2015-05-26,10.9607
2015-05-27,10.9623
2015-05-28,10.9671
2015-05-29,10.973
2015-06-01,10.9878
2015-06-02,10.9806
2015-06-03,10.981
2015-06-04,10.9798
2015-06-05,10.9835
2015-06-08,10.9923
2015-06-09,10.9949
2015-06-10,10.9954
2015-06-11,10.9878
2015-06-12,10.9929
2015-06-15,10.9986
2015-06-16,10.9977
2015-06-17,11.0018
2015-06-18,11.0086
2015-06-19,11.0123
2015-06-22,11.0214
2015-06-23,11.0242
2015-06-24,11.0267
2015-06-25,11.0274
2015-06-26,11.0277
2015-06-29,11.0328
2015-06-30,11.0377
2015-07-01,11.0414
2015-07-02,11.0461
2015-07-03,11.0512
2015-07-06,11.0617
2015-07-07,11.066
2015-07-08,11.0699
2015-07-09,11.0711
2015-07-10,11.0762
2015-07-13,11.0767
2015-07-14,11.0819
2015-07-15,11.0849
2015-07-16,11.0868
2015-07-17,11.0903
2015-07-20,11.0964
2015-07-21,11.0995
2015-07-22,11.1026
2015-07-23,11.1047
2015-07-24,11.1077
2015-07-27,11.116
2015-07-28,11.1203
2015-07-29,11.1241
2015-07-30,11.125
2015-07-31,11.1299
2015-08-03,11.1367
2015-08-04,11.1382
2015-08-05,11.139
2015-08-06,11.1424
2015-08-07,11.1444
2015-08-10,11.1535
2015-08-11,11.156
2015-08-12,11.161
2015-08-13,11.167
2015-08-14,11.1704
2015-08-17,11.1776
2015-08-19,11.1844
2015-08-20,11.186
2015-08-21,11.1863
2015-08-24,11.1876
2015-08-25,11.1903
2015-08-26,11.1938
2015-08-27,11.1973
2015-08-28,11.2004
2015-08-31,11.2081
2015-09-01,11.2117
2015-09-02,11.2149
2015-09-03,11.2128
2015-09-04,11.2132
2015-09-07,11.2184
2015-09-08,11.2213
2015-09-09,11.2266
2015-09-10,11.2197
2015-09-11,11.2222
