date,nav
2014-04-03,10.0159
2014-04-04,10.1045
2014-04-07,10.0907
2014-04-09,10.2411
2014-04-10,10.2151
2014-04-11,10.189
2014-04-15,10.1283
2014-04-16,10.085
2014-04-17,10.2371
2014-04-21,10.2663
2014-04-22,10.2611
2014-04-23,10.2942
2014-04-25,10.2292
2014-04-28,10.2001
2014-04-29,10.1448
2014-04-30,10.1268
2014-05-02,10.1169
2014-05-05,10.1204
2014-05-06,10.1316
2014-05-07,10.0735
2014-05-08,10.0717
2014-05-09,10.4389
2014-05-12,10.6685
2014-05-13,10.7704
2014-05-15,10.7487
2014-05-16,10.8453
2014-05-19,10.9
2014-05-20,10.8836
2014-05-21,10.8453
2014-05-22,10.862
2014-05-23,10.9844
2014-05-26,10.9388
2014-05-27,10.8902
2014-05-28,10.896
2014-05-29,10.8184
2014-05-30,10.8013
2014-06-02,10.9729
2014-06-03,11.0387
2014-06-04,11.0182
2014-06-05,11.0971
2014-06-06,11.2226
2014-06-09,11.315
2014-06-10,11.2925
2014-06-11,11.2399
2014-06-12,11.2609
2014-06-13,11.1647
2014-06-16,11.1595
2014-06-17,11.2824
2014-06-18,11.1988
2014-06-19,11.1628
2014-06-20,11.0954
2014-06-23,11.0615
2014-06-24,11.1589
2014-06-25,11.1384
2014-06-26,11.0604
2014-06-27,11.0683
2014-06-30,11.192
2014-07-02,11.3138
2014-07-03,11.2849
2014-07-04,11.3128
2014-07-07,11.3528
2014-07-08,11.2217
2014-07-09,11.1857
2014-07-10,11.1574
2014-07-11,11.0263
2014-07-14,10.9915
2014-07-15,11.0752
2014-07-16,11.1989
2014-07-17,11.2045
2014-07-18,11.2274
2014-07-21,11.2519
2014-07-22,11.3525
2014-07-23,11.3821
2014-07-24,11.4229
2014-07-25,11.3812
2014-07-28,11.3343
2014-07-30,11.3666
2014-07-31,11.2941
2014-08-01,11.1815
2014-08-04,11.2694
2014-08-05,11.3329
2014-08-06,11.2573
2014-08-07,11.2309
2014-08-08,11.1473
2014-08-11,11.1971
2014-08-12,11.3258
2014-08-13,11.3306
2014-08-14,11.3886
2014-08-19,11.5082
2014-08-20,11.4773
2014-08-21,11.4947
2014-08-22,11.5107
2014-08-25,11.4879
2014-08-26,11.488
2014-08-27,11.5231
2014-08-28,11.5378
2014-09-01,11.624
2014-09-02,11.6947
2014-09-03,11.7277
2014-09-04,11.7006
2014-09-05,11.6917
2014-09-08,11.7993
2014-09-09,11.7736
2014-09-10,11.7041
2014-09-11,11.6946
2014-09-12,11.7215
2014-09-15,11.6492
2014-09-16,11.5263
2014-09-17,11.5849
2014-09-18,11.7553
2014-09-19,11.7536
2014-09-22,11.7847
2014-09-23,11.653
2014-09-24,11.6291
2014-09-25,11.5462
2014-09-26,11.6096
2014-09-29,11.5872
2014-09-30,11.5909
2014-10-01,11.558
2014-10-07,11.4747
2014-10-08,11.4602
2014-10-09,11.601
2014-10-10,11.501
2014-10-13,11.5202
2014-10-14,11.5009
2014-10-16,11.3981
2014-10-17,11.4291
2014-10-20,11.5529
2014-10-21,11.6012
2014-10-22,11.6852
2014-10-27,11.6764
2014-10-28,11.7143
2014-10-29,11.7848
2014-10-30,11.8744
2014-10-31,12.077
2014-11-03,12.0825
2014-11-05,12.1076
2014-11-07,12.0996
2014-11-10,12.0994
2014-11-11,12.1213
2014-11-12,12.1439
2014-11-13,12.0966
2014-11-14,12.1344
2014-11-17,12.1797
2014-11-18,12.175
2014-11-19,12.1203
2014-11-20,12.1357
2014-11-21,12.231
2014-11-24,12.2994
2014-11-25,12.2172
2014-11-26,12.2338
2014-11-27,12.2526
2014-11-28,12.3756
2014-12-01,12.3415
2014-12-02,12.3108
2014-12-03,12.3294
2014-12-04,12.3486
2014-12-05,12.3097
2014-12-08,12.1987
2014-12-09,12.0844
2014-12-10,12.0923
2014-12-11,12.0183
2014-12-12,11.9351
2014-12-15,11.9344
2014-12-16,11.7615
2014-12-17,11.7231
2014-12-18,11.8861
2014-12-19,11.954
2014-12-22,12.0786
2014-12-23,12.0097
2014-12-24,11.8994
2014-12-26,11.9241
2014-12-29,11.9783
2014-12-30,11.9776
2014-12-31,12.0191
2015-01-01,12.0192
2015-01-02,12.1499
2015-01-05,12.1233
2015-01-06,11.9124
2015-01-07,11.8793
2015-01-08,12.0437
2015-01-09,12.0958
2015-01-12,12.1358
2015-01-13,12.1032
2015-01-14,12.0738
2015-01-15,12.3673
2015-01-16,12.3886
2015-01-19,12.4132
2015-01-20,12.5883
2015-01-21,12.62
2015-01-22,12.6424
2015-01-23,12.7346
2015-01-27,12.8218
2015-01-28,12.8131
2015-01-29,12.8523
2015-01-30,12.704
2015-02-02,12.6832
2015-02-03,12.6126
2015-02-04,12.572
2015-02-05,12.5393
