date,nav
2018-11-28,10.0072
2018-11-29,10.0122
2018-11-30,10.0139
2018-12-03,10.0225
2018-12-04,10.026
2018-12-05,10.0352
2018-12-06,10.0461
2018-12-07,10.0414
2018-12-10,10.0273
2018-12-11,10.0232
2018-12-12,10.0429
2018-12-13,10.046
2018-12-14,10.0469
2018-12-17,10.0578
2018-12-18,10.0613
2018-12-19,10.0857
2018-12-20,10.0965
2018-12-21,10.1009
2018-12-24,10.1059
2018-12-26,10.1222
2018-12-27,10.1296
2018-12-28,10.1333
2018-12-31,10.1429
2019-01-01,10.1428
2019-01-02,10.1455
2019-01-03,10.1415
2019-01-04,10.1511
2019-01-07,10.158
2019-01-08,10.172
2019-01-09,10.1752
2019-01-10,10.1744
2019-01-11,10.1814
2019-01-14,10.1977
2019-01-15,10.196
2019-01-16,10.1886
2019-01-17,10.1879
2019-01-18,10.1888
2019-01-21,10.1874
2019-01-22,10.1984
2019-01-23,10.1994
2019-01-24,10.201
2019-01-25,10.2051
2019-01-28,10.2118
2019-01-29,10.2131
2019-01-30,10.2079
2019-01-31,10.2117
2019-02-01,10.1917
2019-02-04,10.1909
2019-02-05,10.1893
2019-02-06,10.1935
2019-02-07,10.2244
2019-02-08,10.2419
2019-02-11,10.2468
2019-02-12,10.2442
2019-02-13,10.2804
2019-02-14,10.2774
2019-02-15,10.2691
2019-02-18,10.2606
2019-02-20,10.2691
2019-02-21,10.2715
2019-02-22,10.2727
2019-02-25,10.2797
2019-02-26,10.2775
2019-02-27,10.2708
2019-02-28,10.2828
2019-03-01,10.2951
2019-03-05,10.3062
2019-03-06,10.3091
2019-03-07,10.3161
2019-03-08,10.3256
2019-03-11,10.3488
2019-03-12,10.3632
2019-03-13,10.3615
2019-03-14,10.3915
2019-03-15,10.394
2019-03-18,10.4147
2019-03-19,10.4078
2019-03-20,10.4166
2019-03-22,10.4297
2019-03-25,10.4364
2019-03-26,10.4347
2019-03-27,10.44
2019-03-28,10.4521
2019-03-29,10.4683
2019-04-02,10.5268
2019-04-03,10.5166
2019-04-04,10.5007
2019-04-05,10.4989
2019-04-08,10.4885
