date,nav
2006-04-03,10.094
2006-04-04,10.0984
2006-04-05,10.1033
2006-04-07,10.1072
2006-04-10,10.1146
2006-04-12,10.1185
2006-04-13,10.1204
2006-04-17,10.1282
2006-04-18,10.1303
2006-04-19,10.1337
2006-04-20,10.1377
2006-04-21,10.1396
2006-04-24,10.1454
2006-04-25,10.1474
2006-04-26,10.1494
2006-04-27,10.1514
2006-04-28,10.1534
2006-05-02,10.1613
2006-05-03,10.1633
2006-05-04,10.1651
2006-05-05,10.1671
2006-05-08,10.1729
2006-05-09,10.1749
2006-05-10,10.1768
2006-05-11,10.1788
2006-05-12,10.1807
2006-05-15,10.1866
2006-05-16,10.1886
2006-05-17,10.1905
2006-05-18,10.1925
2006-05-19,10.1945
2006-05-22,10.2002
2006-05-23,10.2022
2006-05-24,10.2041
2006-05-25,10.2059
2006-05-26,10.2122
2006-05-29,10.2178
2006-05-30,10.2222
2006-05-31,10.2241
2006-06-01,10.2261
2006-06-02,10.228
2006-06-05,10.233
2006-06-06,10.2339
2006-06-07,10.2359
2006-06-08,10.2378
2006-06-09,10.2392
2006-06-12,10.2451
2006-06-13,10.2471
2006-06-14,10.249
2006-06-15,10.251
2006-06-16,10.2529
2006-06-19,10.259
2006-06-20,10.261
2006-06-21,10.2629
2006-06-22,10.2649
2006-06-23,10.2658
2006-06-26,10.2717
2006-06-27,10.2737
2006-06-28,10.2757
2006-06-29,10.2776
2006-06-30,10.2796
2006-07-03,10.2852
2006-07-04,10.2873
2006-07-05,10.2893
2006-07-06,10.2913
2006-07-07,10.2933
2006-07-10,10.2994
2006-07-11,10.3014
2006-07-12,10.3045
2006-07-13,10.3065
2006-07-14,10.3085
2006-07-17,10.3146
2006-07-18,10.3167
2006-07-19,10.3187
2006-07-20,10.3208
2006-07-21,10.3228
2006-07-24,10.3289
2006-07-25,10.3309
2006-07-26,10.3329
2006-07-27,10.3349
2006-07-28,10.337
2006-07-31,10.343
2006-08-01,10.345
2006-08-02,10.3479
2006-08-03,10.3499
2006-08-04,10.3519
2006-08-07,10.3585
2006-08-08,10.3605
2006-08-09,10.363
2006-08-10,10.365
2006-08-11,10.367
2006-08-14,10.3728
2006-08-16,10.3763
2006-08-17,10.3783
2006-08-18,10.3804
2006-08-21,10.3863
2006-08-22,10.3878
2006-08-23,10.3898
2006-08-24,10.3918
2006-08-25,10.3938
2006-08-28,10.3998
2006-08-29,10.4018
2006-08-30,10.4038
2006-08-31,10.4059
2006-09-01,10.4079
2006-09-04,10.4146
2006-09-05,10.4168
2006-09-06,10.419
2006-09-07,10.4212
2006-09-08,10.4238
2006-09-11,10.4293
2006-09-12,10.4313
2006-09-13,10.4333
2006-09-14,10.4353
2006-09-15,10.4373
2006-09-18,10.4435
2006-09-19,10.4455
2006-09-20,10.4476
