date,nav
2018-10-04,10.013
2018-10-05,10.0146
2018-10-08,10.0194
2018-10-09,10.0133
2018-10-10,10.0177
2018-10-11,10.022
2018-10-12,10.0231
2018-10-15,10.0343
2018-10-16,10.0345
2018-10-17,10.0261
2018-10-19,10.0344
2018-10-22,10.0362
2018-10-23,10.0388
2018-10-24,10.0431
2018-10-25,10.042
2018-10-26,10.0416
2018-10-29,10.0506
2018-10-30,10.0526
2018-10-31,10.0523
2018-11-01,10.0576
2018-11-02,10.0717
2018-11-05,10.0787
2018-11-06,10.0813
2018-11-09,10.09
2018-11-12,10.0967
2018-11-13,10.1049
2018-11-14,10.1116
2018-11-15,10.1239
2018-11-16,10.1253
2018-11-19,10.1347
2018-11-20,10.1371
2018-11-22,10.1498
2018-11-26,10.1635
2018-11-27,10.1637
2018-11-28,10.174
2018-11-29,10.1945
2018-11-30,10.2039
2018-12-03,10.2089
2018-12-04,10.2147
2018-12-05,10.2369
2018-12-06,10.2451
2018-12-07,10.2368
2018-12-10,10.2123
2018-12-11,10.2106
2018-12-12,10.2277
2018-12-13,10.2329
2018-12-14,10.23
2018-12-17,10.2396
2018-12-18,10.2471
2018-12-19,10.2771
2018-12-20,10.2879
2018-12-21,10.2955
2018-12-24,10.3001
2018-12-26,10.3137
2018-12-27,10.3213
2018-12-28,10.3206
2018-12-31,10.331
2019-01-01,10.3309
2019-01-02,10.3375
2019-01-03,10.3364
2019-01-04,10.348
2019-01-07,10.3556
2019-01-08,10.3736
2019-01-09,10.3742
2019-01-10,10.3768
2019-01-11,10.3834
2019-01-14,10.3986
2019-01-15,10.3973
2019-01-16,10.3898
2019-01-17,10.3903
2019-01-18,10.3906
2019-01-21,10.3867
2019-01-22,10.4049
2019-01-23,10.4046
2019-01-24,10.4066
2019-01-25,10.4075
2019-01-28,10.4148
2019-01-29,10.4149
2019-01-30,10.4082
2019-01-31,10.4122
2019-02-01,10.3927
2019-02-04,10.3907
2019-02-05,10.3906
2019-02-06,10.3958
2019-02-07,10.4256
2019-02-08,10.4439
2019-02-11,10.4475
2019-02-12,10.4468
2019-02-13,10.4847
2019-02-14,10.4809
2019-02-15,10.4712
2019-02-18,10.4599
2019-02-20,10.4664
2019-02-21,10.4685
2019-02-22,10.4715
2019-02-25,10.4785
2019-02-26,10.4775
2019-02-27,10.4667
2019-02-28,10.4799
2019-03-01,10.4942
2019-03-05,10.5063
2019-03-06,10.5081
2019-03-07,10.5169
2019-03-08,10.5252
2019-03-11,10.5468
2019-03-12,10.5609
2019-03-13,10.5582
2019-03-14,10.5931
2019-03-15,10.5929
2019-03-18,10.6077
2019-03-19,10.6019
2019-03-20,10.6092
2019-03-22,10.6208
2019-03-25,10.6294
2019-03-26,10.6312
2019-03-27,10.633
2019-03-28,10.6439
2019-03-29,10.6617
2019-04-02,10.7148
2019-04-03,10.7048
2019-04-04,10.6891
2019-04-05,10.6865
2019-04-08,10.6778
2019-04-09,10.676
2019-04-10,10.6793
2019-04-11,10.675
2019-04-12,10.6737
2019-04-15,10.6709
2019-04-16,10.6634
2019-04-18,10.6669
2019-04-22,10.6591
2019-04-23,10.6617
2019-04-24,10.669
2019-04-25,10.6544
2019-04-26,10.6591
2019-04-30,10.666
2019-05-02,10.6629
2019-05-03,10.6557
2019-05-06,10.6615
2019-05-07,10.6613
2019-05-08,10.6702
2019-05-09,10.6738
2019-05-10,10.6735
2019-05-13,10.6847
2019-05-14,10.6988
2019-05-15,10.7025
2019-05-16,10.7046
2019-05-17,10.7146
2019-05-20,10.7383
2019-05-21,10.7365
2019-05-22,10.7349
2019-05-23,10.7636
2019-05-24,10.7776
2019-05-27,10.81
2019-05-28,10.8147
2019-05-29,10.818
2019-05-30,10.8112
2019-05-31,10.8299
2019-06-03,10.8415
2019-06-04,10.8314
2019-06-06,10.8489
2019-06-07,10.8304
2019-06-10,10.8199
2019-06-11,10.8213
2019-06-12,10.8254
2019-06-13,10.8289
2019-06-14,10.8397
2019-06-17,10.8428
2019-06-18,10.8547
2019-06-19,10.8583
2019-06-20,10.8643
2019-06-21,10.8604
2019-06-24,10.8603
2019-06-25,10.8487
2019-06-26,10.8426
2019-06-27,10.8455
2019-06-28,10.8493
2019-07-01,10.8476
2019-07-02,10.8535
2019-07-03,10.8758
2019-07-04,10.8874
2019-07-05,10.909
2019-07-08,10.9313
2019-07-09,10.9401
2019-07-10,10.9421
2019-07-11,10.9479
2019-07-12,10.9522
2019-07-15,10.9733
2019-07-16,10.9846
2019-07-17,10.9798
2019-07-18,10.9832
2019-07-19,10.9881
2019-07-22,10.9806
2019-07-23,10.978
2019-07-24,10.9822
2019-07-25,10.9707
2019-07-26,10.976
2019-07-29,10.9991
2019-07-30,11.0085
2019-07-31,11.021
2019-08-01,11.0291
2019-08-02,11.0509
2019-08-05,11.0411
2019-08-06,11.0493
2019-08-07,11.0659
2019-08-08,11.0752
2019-08-09,11.0681
2019-08-13,11.0805
2019-08-14,11.0628
2019-08-16,11.0726
2019-08-19,11.0798
2019-08-20,11.0835
2019-08-21,11.0972
2019-08-22,11.1068
2019-08-23,11.1126
2019-08-26,11.1289
2019-08-27,11.1355
2019-08-28,11.1345
2019-08-29,11.1262
2019-08-30,11.1273
2019-09-03,11.1489
2019-09-04,11.1566
2019-09-05,11.1522
2019-09-06,11.155
2019-09-09,11.1602
2019-09-11,11.1569
2019-09-12,11.1568
2019-09-13,11.1616
2019-09-16,11.157
2019-09-17,11.1512
2019-09-18,11.1664
2019-09-19,11.1684
2019-09-20,11.1397
2019-09-23,11.1471
2019-09-24,11.1421
2019-09-25,11.1449
2019-09-26,11.1484
2019-09-27,11.1506
2019-09-30,11.1684
2019-10-01,11.1821
2019-10-03,11.1953
2019-10-04,11.1891
2019-10-07,11.1942
2019-10-09,11.1982
2019-10-10,11.2021
2019-10-11,11.2099
2019-10-14,11.2189
2019-10-15,11.2256
2019-10-16,11.2343
2019-10-17,11.2377
2019-10-18,11.2437
2019-10-22,11.2596
2019-10-23,11.2712
2019-10-24,11.2782
2019-10-25,11.2815
2019-10-29,11.2897
2019-10-30,11.2893
2019-10-31,11.3063
2019-11-01,11.3109
2019-11-04,11.3156
2019-11-05,11.3132
2019-11-06,11.3142
2019-11-07,11.318
2019-11-08,11.3124
2019-11-11,11.3156
2019-11-13,11.3288
2019-11-14,11.3364
2019-11-15,11.3433
2019-11-18,11.3539
2019-11-19,11.3577
2019-11-20,11.363
2019-11-21,11.3647
2019-11-22,11.3681
2019-11-25,11.3777
2019-11-26,11.3771
2019-11-27,11.3771
2019-11-28,11.3812
2019-11-29,11.3905
2019-12-02,11.3952
2019-12-03,11.399
2019-12-04,11.4031
2019-12-05,11.3804
2019-12-06,11.382
2019-12-09,11.3786
2019-12-10,11.3815
2019-12-11,11.3745
2019-12-12,11.3752
2019-12-13,11.3695
2019-12-16,11.3768
2019-12-17,11.3796
2019-12-18,11.3891
2019-12-19,11.3897
2019-12-20,11.3989
2019-12-23,11.403
2019-12-24,11.4042
2019-12-26,11.3986
2019-12-27,11.4073
2019-12-30,11.4092
2019-12-31,11.4098
2020-01-01,11.4246
2020-01-02,11.4283
2020-01-03,11.4424
2020-01-06,11.4406
2020-01-07,11.4447
2020-01-08,11.448
2020-01-09,11.4468
2020-01-10,11.4479
2020-01-13,11.4542
2020-01-14,11.4475
2020-01-15,11.4521
2020-01-16,11.4548
2020-01-17,11.4574
2020-01-20,11.4661
2020-01-21,11.4688
2020-01-22,11.4804
2020-01-23,11.4857
2020-01-24,11.4934
2020-01-27,11.511
2020-01-28,11.5192
2020-01-29,11.5189
2020-01-30,11.5226
2020-01-31,11.5249
2020-02-03,11.5381
2020-02-04,11.543
2020-02-05,11.5519
2020-02-06,11.5858
2020-02-07,11.6007
2020-02-10,11.6126
2020-02-11,11.6136
2020-02-12,11.6112
2020-02-13,11.6173
2020-02-14,11.6203
2020-02-17,11.6272
2020-02-18,11.6245
2020-02-20,11.6225
2020-02-24,11.6324
2020-02-25,11.6324
2020-02-26,11.6315
2020-02-27,11.6311
2020-02-28,11.6232
2020-03-02,11.629
2020-03-03,11.6343
2020-03-04,11.6537
2020-03-05,11.6474
2020-03-06,11.6453
2020-03-09,11.6329
2020-03-11,11.628
2020-03-12,11.5936
2020-03-13,11.5629
2020-03-16,11.5564
2020-03-17,11.5147
2020-03-18,11.4777
2020-03-19,11.3855
2020-03-20,11.4187
2020-03-23,11.386
2020-03-24,11.3827
2020-03-26,11.3909
2020-03-27,11.6385
2020-03-30,11.6474
2020-03-31,11.6673
2020-04-03,11.6664
2020-04-07,11.6476
2020-04-08,11.6221
2020-04-09,11.6122
2020-04-13,11.6172
2020-04-15,11.6261
2020-04-16,11.6497
2020-04-17,11.6945
2020-04-20,11.7402
2020-04-21,11.7404
2020-04-22,11.7435
2020-04-23,11.7544
2020-04-24,11.7059
2020-04-27,11.7037
2020-04-28,11.6986
2020-04-29,11.7063
2020-04-30,11.7097
2020-05-04,11.7321
2020-05-05,11.7453
2020-05-06,11.7598
2020-05-08,11.7795
2020-05-11,11.7718
2020-05-12,11.7989
2020-05-13,11.8095
2020-05-14,11.826
2020-05-15,11.83
2020-05-18,11.8418
2020-05-19,11.8613
2020-05-20,11.8843
2020-05-21,11.8901
2020-05-22,11.926
2020-05-26,11.9357
2020-05-27,11.9392
2020-05-28,11.9361
2020-05-29,11.933
2020-06-01,11.9321
2020-06-02,11.9349
2020-06-03,11.9435
2020-06-04,11.9469
2020-06-05,11.9444
2020-06-08,11.9458
2020-06-09,11.9539
2020-06-10,11.9629
2020-06-11,11.9772
2020-06-12,11.9807
2020-06-15,11.998
2020-06-16,12.0045
2020-06-17,12.0356
2020-06-18,12.0634
2020-06-19,12.0855
2020-06-22,12.0884
2020-06-23,12.0966
2020-06-24,12.0998
2020-06-25,12.1042
2020-06-26,12.1188
2020-06-29,12.1248
2020-06-30,12.125
2020-07-01,12.1327
2020-07-02,12.1452
2020-07-03,12.1537
2020-07-06,12.1753
2020-07-07,12.1661
2020-07-08,12.1839
2020-07-09,12.1837
2020-07-10,12.1923
2020-07-13,12.1913
2020-07-14,12.1874
2020-07-15,12.2077
2020-07-16,12.2132
2020-07-17,12.2133
2020-07-20,12.2211
2020-07-21,12.2125
2020-07-22,12.212
2020-07-23,12.2148
2020-07-24,12.2219
2020-07-27,12.2193
2020-07-28,12.2108
2020-07-29,12.2081
2020-07-30,12.215
2020-07-31,12.2259
2020-08-03,12.2302
2020-08-04,12.2343
2020-08-05,12.2355
2020-08-06,12.2334
2020-08-07,12.2293
2020-08-10,12.2317
2020-08-11,12.2341
2020-08-12,12.2407
2020-08-13,12.2591
2020-08-14,12.2551
2020-08-17,12.266
2020-08-18,12.2669
2020-08-19,12.2698
2020-08-20,12.2753
2020-08-21,12.2641
2020-08-24,12.2574
2020-08-25,12.2578
2020-08-26,12.2569
2020-08-27,12.2588
2020-08-28,12.2555
2020-08-31,12.2766
2020-09-01,12.2942
2020-09-02,12.2949
2020-09-03,12.2984
2020-09-04,12.3036
2020-09-07,12.3049
2020-09-08,12.2865
2020-09-09,12.2867
2020-09-10,12.2856
2020-09-11,12.2857
2020-09-14,12.3075
2020-09-15,12.3128
2020-09-16,12.322
2020-09-17,12.3237
2020-09-18,12.3276
2020-09-21,12.3362
2020-09-22,12.3395
2020-09-23,12.3408
2020-09-24,12.3414
2020-09-25,12.3425
2020-09-28,12.3465
2020-09-29,12.3465
2020-09-30,12.3545
2020-10-01,12.3605
2020-10-05,12.3696
2020-10-06,12.382
2020-10-07,12.3843
2020-10-08,12.3902
2020-10-09,12.4083
2020-10-12,12.4108
2020-10-13,12.4194
2020-10-14,12.4247
2020-10-15,12.4323
2020-10-16,12.4307
2020-10-19,12.4381
2020-10-20,12.4492
2020-10-21,12.4509
2020-10-22,12.4498
2020-10-23,12.4511
2020-10-26,12.4577
2020-10-27,12.4574
2020-10-28,12.4604
2020-10-29,12.4604
2020-11-02,12.4735
2020-11-03,12.4756
2020-11-04,12.4801
2020-11-05,12.4875
2020-11-06,12.4892
2020-11-09,12.4926
2020-11-10,12.4932
2020-11-11,12.4948
2020-11-12,12.499
2020-11-13,12.5075
2020-11-17,12.5136
2020-11-18,12.5191
2020-11-19,12.5315
2020-11-20,12.5326
2020-11-23,12.5355
2020-11-24,12.5375
2020-11-25,12.5401
