date,nav
2018-03-26,10.0015
2018-03-27,10.0245
2018-03-28,10.035
2018-04-03,10.0552
2018-04-04,10.0551
2018-04-05,10.071
2018-04-06,10.0768
2018-04-09,10.078
2018-04-10,10.0641
2018-04-11,10.0513
2018-04-12,10.056
2018-04-13,10.0603
2018-04-16,10.0637
2018-04-17,10.0672
2018-04-18,10.0508
2018-04-19,10.0319
2018-04-20,10.0112
2018-04-23,10.0083
2018-04-24,10.0019
2018-04-25,9.9869
2018-04-26,9.9719
2018-04-27,9.9709
2018-05-02,9.9818
2018-05-03,9.9847
2018-05-04,9.9874
2018-05-07,9.9983
2018-05-08,10.0004
2018-05-09,9.9932
2018-05-10,9.984
2018-05-11,9.9834
2018-05-14,9.9826
2018-05-15,9.9654
2018-05-16,9.9453
2018-05-17,9.9309
2018-05-18,9.9463
2018-05-21,9.9436
2018-05-22,9.9444
2018-05-23,9.9408
2018-05-24,9.9415
2018-05-25,9.9541
2018-05-28,9.9645
2018-05-29,9.9668
2018-05-30,9.9725
2018-05-31,9.9525
2018-06-01,9.9517
2018-06-04,9.9569
2018-06-05,9.9657
2018-06-06,9.9469
2018-06-07,9.9421
2018-06-08,9.944
2018-06-11,9.9506
2018-06-12,9.9564
2018-06-13,9.9669
2018-06-14,9.9711
2018-06-15,9.9844
2018-06-18,9.9925
2018-06-19,10.002
2018-06-20,10.0083
2018-06-21,10.0162
2018-06-22,10.0179
2018-06-25,10.0221
2018-06-26,10.0304
2018-06-27,10.0267
2018-06-28,10.0194
2018-06-29,10.0226
2018-07-02,10.0318
2018-07-03,10.0363
2018-07-04,10.0479
2018-07-05,10.0518
2018-07-06,10.051
2018-07-09,10.0599
2018-07-10,10.0676
2018-07-11,10.0669
2018-07-12,10.0776
2018-07-13,10.0855
2018-07-16,10.0886
2018-07-17,10.0981
2018-07-18,10.0922
2018-07-19,10.0934
2018-07-20,10.098
2018-07-23,10.1052
2018-07-24,10.1066
2018-07-25,10.1076
2018-07-26,10.1111
2018-07-27,10.1151
2018-07-30,10.1211
2018-07-31,10.1254
2018-08-01,10.1348
2018-08-02,10.1374
2018-08-03,10.1355
2018-08-06,10.1447
2018-08-07,10.1446
2018-08-08,10.1479
2018-08-09,10.1499
2018-08-10,10.1535
2018-08-13,10.1542
