date,nav
2016-03-08,12.0008
2016-03-09,12.0032
2016-03-10,12.006
2016-03-11,12.0079
2016-03-14,12.0231
2016-03-15,12.0283
2016-03-16,12.0347
2016-03-17,12.0417
2016-03-18,12.0427
2016-03-21,12.0576
2016-03-22,12.0563
2016-03-23,12.0548
2016-03-28,12.0679
2016-03-29,12.0696
2016-03-30,12.0722
2016-03-31,12.0934
2016-04-04,12.123
2016-04-05,12.1346
2016-04-06,12.1358
2016-04-07,12.1403
2016-04-11,12.1519
2016-04-12,12.1562
2016-04-13,12.161
2016-04-18,12.1761
2016-04-20,12.1813
2016-04-21,12.1801
2016-04-22,12.1833
2016-04-25,12.1882
2016-04-26,12.192
2016-04-27,12.1929
2016-04-28,12.1938
2016-04-29,12.1957
2016-05-02,12.2033
2016-05-03,12.207
2016-05-04,12.2131
2016-05-05,12.2153
2016-05-06,12.2182
2016-05-09,12.2267
2016-05-10,12.23
2016-05-11,12.2325
2016-05-12,12.236
2016-05-13,12.2383
2016-05-16,12.2479
2016-05-17,12.2515
2016-05-18,12.2551
2016-05-19,12.2579
2016-05-20,12.2583
2016-05-23,12.2658
2016-05-24,12.2699
2016-05-25,12.2727
2016-05-26,12.2756
2016-05-27,12.2786
2016-05-30,12.2872
2016-05-31,12.29
2016-06-01,12.293
2016-06-02,12.2951
2016-06-03,12.2976
2016-06-06,12.3064
2016-06-07,12.3085
2016-06-08,12.3115
2016-06-09,12.3168
2016-06-10,12.3196
2016-06-13,12.3281
2016-06-14,12.329
2016-06-15,12.3322
2016-06-16,12.3369
2016-06-17,12.3395
2016-06-20,12.3491
2016-06-21,12.354
2016-06-22,12.3576
2016-06-23,12.3611
2016-06-24,12.3637
2016-06-27,12.3721
2016-06-28,12.3739
2016-06-29,12.3778
2016-06-30,12.3805
2016-07-01,12.3841
2016-07-04,12.3948
2016-07-05,12.4007
2016-07-07,12.4073
2016-07-08,12.411
2016-07-11,12.4226
2016-07-12,12.4268
2016-07-13,12.4322
2016-07-14,12.4386
2016-07-15,12.443
2016-07-18,12.4536
2016-07-19,12.4582
2016-07-20,12.4615
2016-07-21,12.4641
2016-07-22,12.4674
2016-07-25,12.4755
2016-07-26,12.484
2016-07-27,12.4864
2016-07-28,12.4894
2016-07-29,12.4929
2016-08-01,12.5011
2016-08-02,12.5048
2016-08-03,12.5074
2016-08-04,12.5102
2016-08-05,12.5136
2016-08-08,12.5213
2016-08-09,12.5251
2016-08-10,12.5279
2016-08-11,12.5349
2016-08-12,12.5377
2016-08-16,12.5477
2016-08-18,12.5527
2016-08-19,12.5579
2016-08-22,12.5659
2016-08-23,12.5667
2016-08-24,12.569
2016-08-25,12.5713
2016-08-26,12.5741
2016-08-29,12.5831
2016-08-30,12.5852
2016-08-31,12.5879
2016-09-01,12.5914
2016-09-02,12.5948
2016-09-06,12.6061
2016-09-07,12.6103
2016-09-08,12.6149
2016-09-09,12.6178
2016-09-12,12.6257
2016-09-14,12.6296
2016-09-15,12.6322
2016-09-16,12.6342
2016-09-19,12.6428
2016-09-20,12.6473
2016-09-21,12.6491
2016-09-22,12.6522
2016-09-23,12.6557
2016-09-26,12.6659
2016-09-27,12.6707
2016-09-28,12.6746
2016-09-29,12.6764
2016-09-30,12.6834
2016-10-03,12.6957
2016-10-04,12.7007
2016-10-05,12.7084
2016-10-06,12.7141
2016-10-07,12.7165
2016-10-10,12.7236
2016-10-13,12.7308
2016-10-14,12.7334
2016-10-17,12.7391
2016-10-18,12.7416
2016-10-19,12.742
2016-10-20,12.7449
2016-10-21,12.7477
2016-10-24,12.7563
2016-10-25,12.7579
2016-10-26,12.7596
2016-10-27,12.7624
2016-10-28,12.7651
2016-11-01,12.7758
2016-11-02,12.7781
2016-11-03,12.7802
2016-11-04,12.783
2016-11-07,12.7911
2016-11-08,12.7939
2016-11-09,12.8005
2016-11-10,12.8049
2016-11-11,12.8093
2016-11-15,12.8268
2016-11-16,12.8331
2016-11-17,12.8368
2016-11-18,12.8413
2016-11-21,12.8513
2016-11-22,12.8562
2016-11-23,12.8606
2016-11-24,12.8668
2016-11-25,12.8692
2016-11-28,12.8717
2016-11-29,12.874
2016-11-30,12.8776
2016-12-01,12.8803
2016-12-02,12.8816
2016-12-05,12.8894
2016-12-06,12.8922
2016-12-07,12.8866
2016-12-08,12.8877
2016-12-09,12.8919
2016-12-13,12.9034
2016-12-14,12.9066
2016-12-15,12.909
2016-12-16,12.9094
2016-12-19,12.9175
2016-12-20,12.9202
2016-12-21,12.9227
2016-12-22,12.9254
2016-12-23,12.928
2016-12-26,12.9354
2016-12-27,12.9375
2016-12-28,12.9399
2016-12-29,12.9429
2016-12-30,12.9458
2017-01-02,12.9551
2017-01-03,12.959
2017-01-04,12.9622
2017-01-05,12.9648
2017-01-06,12.9674
2017-01-09,12.9748
2017-01-10,12.9768
2017-01-11,12.979
2017-01-12,12.9816
2017-01-13,12.9841
2017-01-16,12.9922
2017-01-17,12.9949
2017-01-18,12.9979
2017-01-19,13.0006
2017-01-20,13.0035
2017-01-23,13.0115
2017-01-24,13.0142
2017-01-25,13.017
2017-01-27,13.0223
2017-01-30,13.03
2017-01-31,13.0328
2017-02-01,13.0384
2017-02-02,13.042
2017-02-03,13.0449
2017-02-06,13.0529
2017-02-07,13.0555
2017-02-08,13.0565
2017-02-09,13.0591
2017-02-10,13.0617
2017-02-13,13.0695
2017-02-14,13.0721
2017-02-15,13.0747
2017-02-16,13.0773
2017-02-17,13.0799
2017-02-20,13.0876
2017-02-22,13.0928
2017-02-23,13.0954
2017-02-27,13.1058
2017-02-28,13.1084
2017-03-01,13.111
2017-03-02,13.1136
2017-03-03,13.1162
2017-03-06,13.124
2017-03-07,13.1266
2017-03-08,13.1292
2017-03-09,13.1318
2017-03-10,13.1344
2017-03-14,13.1448
2017-03-15,13.1476
2017-03-16,13.1502
2017-03-17,13.1528
2017-03-20,13.1606
2017-03-21,13.1632
2017-03-22,13.1659
2017-03-23,13.1685
2017-03-24,13.1711
2017-03-27,13.1789
2017-03-29,13.184
2017-03-30,13.1866
2017-03-31,13.1895
2017-04-03,13.1976
2017-04-05,13.2025
2017-04-06,13.205
2017-04-07,13.2079
2017-04-10,13.2144
