date,nav
2016-07-01,10.0047
2016-07-04,10.0096
2016-07-05,10.0135
2016-07-07,10.0168
2016-07-08,10.0173
2016-07-11,10.0375
2016-07-12,10.0505
2016-07-13,10.0562
2016-07-14,10.06
2016-07-15,10.0622
2016-07-18,10.0688
2016-07-19,10.0716
2016-07-20,10.0817
2016-07-21,10.0858
2016-07-22,10.0921
2016-07-25,10.1032
2016-07-26,10.1097
2016-07-27,10.112
2016-07-28,10.1264
2016-07-29,10.1323
2016-08-01,10.1441
2016-08-02,10.1434
2016-08-03,10.1417
2016-08-04,10.144
2016-08-05,10.1488
2016-08-08,10.1579
2016-08-09,10.1708
2016-08-10,10.1753
2016-08-11,10.1965
2016-08-12,10.1946
2016-08-16,10.204
2016-08-18,10.2011
2016-08-19,10.2001
2016-08-22,10.2051
2016-08-23,10.2033
2016-08-24,10.2088
2016-08-25,10.217
2016-08-26,10.2267
2016-08-29,10.23
2016-08-30,10.2334
2016-08-31,10.2376
2016-09-01,10.2391
2016-09-02,10.2436
2016-09-06,10.2555
2016-09-07,10.2651
2016-09-08,10.2767
2016-09-09,10.2782
2016-09-12,10.289
2016-09-14,10.2916
2016-09-15,10.2945
2016-09-16,10.3026
2016-09-19,10.3097
2016-09-20,10.3074
2016-09-21,10.3094
2016-09-22,10.3179
2016-09-23,10.3217
2016-09-26,10.3467
2016-09-27,10.3518
2016-09-28,10.3572
2016-09-29,10.3503
2016-09-30,10.3563
2016-10-03,10.3727
2016-10-04,10.377
2016-10-05,10.4095
2016-10-06,10.4162
2016-10-07,10.4152
2016-10-10,10.426
2016-10-13,10.4293
2016-10-14,10.4239
2016-10-17,10.4259
2016-10-18,10.4314
2016-10-19,10.4323
2016-10-20,10.4308
2016-10-21,10.4311
2016-10-24,10.4366
2016-10-25,10.4332
2016-10-26,10.4318
2016-10-27,10.4295
2016-10-28,10.4291
2016-11-01,10.4368
2016-11-02,10.4399
2016-11-03,10.4405
2016-11-04,10.4407
2016-11-07,10.4475
2016-11-08,10.4492
2016-11-09,10.4716
2016-11-10,10.4826
2016-11-11,10.4848
2016-11-15,10.514
2016-11-16,10.5567
2016-11-17,10.5613
2016-11-18,10.5574
2016-11-21,10.5781
2016-11-22,10.5802
2016-11-23,10.5887
2016-11-24,10.6018
2016-11-25,10.6029
2016-11-28,10.595
2016-11-29,10.5943
2016-11-30,10.6058
2016-12-01,10.6101
2016-12-02,10.6108
2016-12-05,10.6176
2016-12-06,10.6197
2016-12-07,10.5767
2016-12-08,10.5626
2016-12-09,10.5697
2016-12-13,10.5772
2016-12-14,10.5834
2016-12-15,10.5824
2016-12-16,10.5759
2016-12-19,10.5835
2016-12-20,10.5845
2016-12-21,10.5868
2016-12-22,10.5896
