date,nav
2007-05-31,10.0028
2007-06-01,10.0052
2007-06-04,10.0125
2007-06-05,10.0148
2007-06-06,10.0173
2007-06-07,10.0197
2007-06-08,10.0221
2007-06-11,10.0293
2007-06-12,10.0318
2007-06-13,10.0342
2007-06-14,10.0366
2007-06-15,10.039
2007-06-18,10.0465
2007-06-19,10.0491
2007-06-20,10.0517
2007-06-21,10.0543
2007-06-22,10.0569
2007-06-25,10.0648
2007-06-26,10.0674
2007-06-27,10.07
2007-06-28,10.0726
2007-06-29,10.0752
2007-07-02,10.0831
2007-07-03,10.0857
2007-07-04,10.0883
2007-07-05,10.0909
2007-07-06,10.0935
2007-07-09,10.1014
2007-07-10,10.104
2007-07-11,10.1066
2007-07-12,10.1092
2007-07-13,10.1118
2007-07-16,10.1197
2007-07-17,10.1223
2007-07-18,10.1249
2007-07-19,10.1275
2007-07-20,10.1301
2007-07-23,10.138
2007-07-24,10.1406
2007-07-25,10.1432
2007-07-26,10.1458
2007-07-27,10.1484
2007-07-30,10.1563
2007-07-31,10.1589
2007-08-01,10.1615
2007-08-02,10.1641
2007-08-03,10.1668
2007-08-06,10.1746
2007-08-07,10.1772
2007-08-08,10.1798
2007-08-09,10.1825
2007-08-10,10.1851
2007-08-13,10.1929
2007-08-14,10.1955
2007-08-16,10.2008
2007-08-17,10.2034
2007-08-20,10.2112
2007-08-21,10.2138
2007-08-22,10.2164
2007-08-23,10.219
2007-08-24,10.2217
2007-08-27,10.2295
2007-08-28,10.2321
2007-08-29,10.2347
2007-08-30,10.2373
2007-08-31,10.2399
2007-09-03,10.2478
2007-09-04,10.2504
2007-09-05,10.253
2007-09-06,10.2556
2007-09-07,10.2582
2007-09-10,10.266
2007-09-11,10.2687
2007-09-12,10.2713
2007-09-13,10.2739
2007-09-14,10.2765
2007-09-17,10.2843
2007-09-18,10.2869
2007-09-19,10.2895
2007-09-20,10.2921
2007-09-21,10.2948
2007-09-24,10.3026
2007-09-25,10.3052
2007-09-26,10.3078
2007-09-27,10.3104
2007-09-28,10.313
2007-10-01,10.3208
2007-10-03,10.3261
2007-10-04,10.3287
2007-10-05,10.3313
2007-10-08,10.3391
2007-10-09,10.3417
2007-10-10,10.3443
2007-10-11,10.3469
2007-10-12,10.3495
2007-10-15,10.3574
2007-10-16,10.36
2007-10-17,10.3626
2007-10-18,10.3652
2007-10-19,10.3678
2007-10-22,10.3756
2007-10-23,10.3782
2007-10-24,10.3809
2007-10-25,10.3835
2007-10-26,10.3861
2007-10-29,10.3939
2007-10-30,10.3965
2007-10-31,10.3991
2007-11-01,10.4017
2007-11-02,10.4043
2007-11-05,10.4122
2007-11-06,10.4148
2007-11-07,10.4174
2007-11-08,10.42
2007-11-12,10.4304
2007-11-13,10.433
2007-11-14,10.4356
2007-11-15,10.4382
2007-11-16,10.4408
2007-11-19,10.4487
2007-11-20,10.4513
2007-11-21,10.4539
2007-11-22,10.4565
2007-11-23,10.4591
2007-11-26,10.4669
2007-11-27,10.4695
2007-11-28,10.4721
2007-11-29,10.4747
2007-11-30,10.4773
2007-12-03,10.4851
2007-12-04,10.4877
2007-12-05,10.4903
2007-12-06,10.4929
2007-12-07,10.4955
2007-12-10,10.5033
2007-12-11,10.5059
2007-12-12,10.5085
2007-12-13,10.5111
2007-12-14,10.5137
2007-12-17,10.5215
2007-12-18,10.5241
2007-12-19,10.5267
2007-12-20,10.5293
2007-12-24,10.5397
2007-12-26,10.5449
2007-12-27,10.5475
2007-12-28,10.5501
2007-12-31,10.5579
2008-01-01,10.5605
2008-01-02,10.5631
2008-01-03,10.5657
2008-01-04,10.5683
2008-01-07,10.5761
2008-01-08,10.5787
2008-01-09,10.5813
2008-01-10,10.5839
2008-01-11,10.5865
2008-01-14,10.5943
2008-01-15,10.5969
2008-01-16,10.5995
2008-01-17,10.6021
2008-01-18,10.6047
2008-01-21,10.6125
2008-01-22,10.6151
2008-01-23,10.6177
2008-01-24,10.6203
2008-01-25,10.6229
2008-01-28,10.6306
2008-01-29,10.6332
2008-01-30,10.6358
2008-01-31,10.6384
2008-02-01,10.641
2008-02-04,10.6488
2008-02-05,10.6514
2008-02-06,10.654
2008-02-07,10.6566
2008-02-08,10.6592
2008-02-11,10.667
2008-02-12,10.6696
2008-02-13,10.6722
2008-02-14,10.6748
2008-02-15,10.6774
2008-02-18,10.6852
2008-02-19,10.6878
2008-02-20,10.6904
2008-02-21,10.693
2008-02-22,10.6956
2008-02-25,10.7034
2008-02-26,10.706
2008-02-27,10.7086
2008-02-28,10.7112
2008-02-29,10.7138
2008-03-03,10.7216
2008-03-04,10.7242
2008-03-05,10.7268
2008-03-07,10.732
2008-03-10,10.7398
2008-03-11,10.7424
2008-03-12,10.745
2008-03-13,10.7476
2008-03-14,10.7502
2008-03-17,10.758
2008-03-18,10.7606
2008-03-19,10.7632
2008-03-24,10.7761
2008-03-25,10.7787
2008-03-26,10.7814
2008-03-27,10.784
2008-03-28,10.7866
2008-03-31,10.7944
2008-04-01,10.797
2008-04-02,10.7996
2008-04-03,10.8022
2008-04-04,10.8048
2008-04-07,10.8126
2008-04-08,10.8152
2008-04-09,10.8178
2008-04-10,10.8204
2008-04-11,10.823
2008-04-15,10.8335
2008-04-16,10.8361
2008-04-17,10.8387
2008-04-21,10.8491
2008-04-22,10.8517
2008-04-23,10.8543
2008-04-24,10.8569
2008-04-25,10.8595
2008-04-28,10.8673
2008-04-29,10.8699
2008-04-30,10.8725
2008-05-02,10.8778
2008-05-05,10.8856
2008-05-06,10.8882
2008-05-07,10.8908
2008-05-08,10.8934
2008-05-09,10.896
2008-05-12,10.9038
2008-05-13,10.9064
2008-05-14,10.909
2008-05-15,10.9116
2008-05-16,10.9142
2008-05-20,10.9246
2008-05-21,10.9272
2008-05-22,10.9298
2008-05-23,10.9325
2008-05-26,10.9403
2008-05-27,10.9428
2008-05-28,10.9453
2008-05-29,10.9475
2008-05-30,10.9496
2008-06-02,10.9557
2008-06-03,10.958
