date,nav
2007-12-18,10.0153
2007-12-19,10.0177
2007-12-20,10.0198
2007-12-24,10.028
2007-12-26,10.0338
2007-12-27,10.0359
2007-12-28,10.039
2007-12-31,10.0476
2008-01-01,10.0571
2008-01-02,10.0623
2008-01-03,10.0644
2008-01-04,10.0665
2008-01-07,10.074
2008-01-08,10.0756
2008-01-09,10.0777
2008-01-10,10.0798
2008-01-11,10.082
2008-01-14,10.0884
2008-01-15,10.0905
2008-01-16,10.0926
2008-01-17,10.0947
2008-01-18,10.096
2008-01-21,10.1023
2008-01-22,10.1037
2008-01-23,10.1042
2008-01-24,10.1064
2008-01-25,10.1079
2008-01-28,10.1144
2008-01-29,10.1141
2008-01-30,10.1162
2008-01-31,10.1187
2008-02-01,10.1216
2008-02-04,10.128
2008-02-05,10.1304
2008-02-06,10.1326
2008-02-07,10.1342
2008-02-08,10.1363
2008-02-11,10.1419
2008-02-12,10.144
2008-02-13,10.145
2008-02-14,10.1425
2008-02-15,10.1439
2008-02-18,10.1462
2008-02-19,10.1435
2008-02-20,10.1395
2008-02-21,10.1431
2008-02-22,10.146
2008-02-25,10.1513
2008-02-26,10.1542
2008-02-27,10.1564
2008-02-28,10.1586
2008-02-29,10.1615
2008-03-03,10.1681
2008-03-04,10.1703
2008-03-05,10.1721
2008-03-07,10.1733
2008-03-10,10.1787
2008-03-11,10.1774
2008-03-12,10.1771
2008-03-13,10.1781
2008-03-14,10.1819
2008-03-17,10.1886
2008-03-18,10.1908
2008-03-19,10.193
2008-03-24,10.2041
2008-03-25,10.2019
2008-03-26,10.205
2008-03-27,10.2158
2008-03-28,10.2173
2008-03-31,10.2257
2008-04-02,10.2338
2008-04-03,10.2378
2008-04-04,10.2382
2008-04-07,10.2455
2008-04-08,10.2488
2008-04-09,10.251
2008-04-10,10.2533
2008-04-11,10.2552
2008-04-15,10.2638
2008-04-16,10.2643
2008-04-17,10.2665
2008-04-21,10.2712
2008-04-22,10.2752
2008-04-23,10.2774
2008-04-24,10.2797
2008-04-25,10.2819
2008-04-28,10.2886
2008-04-29,10.2963
2008-04-30,10.3005
2008-05-02,10.3068
2008-05-05,10.3142
2008-05-06,10.3184
2008-05-07,10.32
2008-05-08,10.3215
2008-05-09,10.3253
2008-05-12,10.3321
2008-05-13,10.3346
2008-05-14,10.3344
2008-05-15,10.3345
2008-05-16,10.3346
2008-05-20,10.3438
2008-05-21,10.3456
2008-05-22,10.3437
2008-05-23,10.3461
2008-05-26,10.3533
2008-05-27,10.3557
2008-05-28,10.3566
2008-05-29,10.359
2008-05-30,10.3612
2008-06-02,10.3683
2008-06-03,10.3704
2008-06-04,10.3726
2008-06-05,10.3748
2008-06-06,10.377
2008-06-09,10.3802
2008-06-10,10.3833
2008-06-11,10.3857
2008-06-12,10.3853
2008-06-13,10.3845
2008-06-16,10.3918
2008-06-17,10.3942
2008-06-18,10.3966
2008-06-19,10.3958
2008-06-20,10.3918
2008-06-23,10.3987
2008-06-24,10.4011
2008-06-25,10.3918
2008-06-26,10.3941
2008-06-27,10.3965
2008-06-30,10.404
2008-07-02,10.4083
2008-07-03,10.4106
2008-07-04,10.4129
2008-07-07,10.4197
2008-07-08,10.4221
2008-07-09,10.4214
2008-07-10,10.4237
2008-07-11,10.426
2008-07-14,10.4312
2008-07-15,10.4317
2008-07-16,10.4305
2008-07-17,10.4317
2008-07-18,10.434
2008-07-21,10.4392
2008-07-22,10.4415
2008-07-23,10.4424
2008-07-24,10.4447
2008-07-25,10.447
2008-07-28,10.4539
2008-07-29,10.4512
2008-07-30,10.4498
2008-07-31,10.4525
2008-08-01,10.4548
2008-08-04,10.4618
2008-08-05,10.4668
2008-08-06,10.4691
2008-08-07,10.4714
2008-08-08,10.4737
2008-08-11,10.483
2008-08-12,10.4837
2008-08-13,10.482
2008-08-14,10.4828
2008-08-18,10.4923
2008-08-20,10.4933
2008-08-21,10.4926
2008-08-22,10.4917
2008-08-25,10.4975
2008-08-26,10.4999
2008-08-27,10.5024
2008-08-28,10.5048
2008-08-29,10.5072
2008-09-01,10.5144
2008-09-02,10.5189
2008-09-04,10.5238
2008-09-05,10.5279
2008-09-08,10.5353
2008-09-09,10.5379
2008-09-10,10.5405
2008-09-11,10.5431
2008-09-12,10.5456
2008-09-15,10.5495
2008-09-16,10.5502
2008-09-17,10.5528
2008-09-18,10.5516
2008-09-19,10.5451
2008-09-22,10.5532
2008-09-23,10.5558
2008-09-24,10.5593
2008-09-25,10.562
2008-09-26,10.5646
2008-09-29,10.5719
2008-10-01,10.5764
2008-10-03,10.5814
2008-10-06,10.5729
2008-10-07,10.5747
2008-10-08,10.552
2008-10-10,10.5571
2008-10-13,10.555
2008-10-14,10.5542
2008-10-15,10.556
2008-10-16,10.5158
2008-10-17,10.5012
2008-10-20,10.5019
2008-10-22,10.5042
2008-10-23,10.5068
2008-10-24,10.5093
2008-10-27,10.5117
2008-10-29,10.5173
2008-10-31,10.5196
2008-11-03,10.5297
2008-11-04,10.5324
2008-11-05,10.5396
2008-11-06,10.5422
2008-11-07,10.5449
2008-11-10,10.5531
2008-11-11,10.5558
2008-11-12,10.5586
2008-11-14,10.5644
2008-11-17,10.573
2008-11-18,10.5765
2008-11-19,10.5792
2008-11-20,10.5818
2008-11-21,10.5853
2008-11-24,10.5934
2008-11-25,10.5958
2008-11-26,10.5991
2008-11-27,10.6018
2008-11-28,10.6045
2008-12-01,10.6138
2008-12-02,10.6165
2008-12-03,10.6212
2008-12-04,10.6251
2008-12-05,10.6281
2008-12-08,10.6369
2008-12-10,10.6422
2008-12-11,10.6473
2008-12-12,10.6515
2008-12-15,10.6587
2008-12-16,10.661
2008-12-17,10.6645
2008-12-18,10.668
2008-12-19,10.6295
2008-12-22,10.6538
2008-12-23,10.6643
2008-12-24,10.667
2008-12-26,10.675
2008-12-29,10.7137
2008-12-30,10.7169
2008-12-31,10.7201
2009-01-01,10.7229
2009-01-02,10.7261
2009-01-05,10.7339
2009-01-06,10.7365
2009-01-07,10.49
2009-01-09,10.495
2009-01-12,10.5023
2009-01-13,10.5069
2009-01-14,10.5101
2009-01-15,10.5128
2009-01-16,10.5151
2009-01-19,10.5223
2009-01-20,10.5249
2009-01-21,10.5274
2009-01-22,10.5299
2009-01-23,10.5324
2009-01-27,10.5425
2009-01-28,10.5451
2009-01-29,10.5476
2009-01-30,10.8141
2009-02-02,10.8217
2009-02-03,10.824
2009-02-04,10.8264
2009-02-05,10.8287
2009-02-06,10.8322
2009-02-09,10.8404
2009-02-10,10.8481
2009-02-11,10.8504
2009-02-12,10.8531
2009-02-13,10.856
2009-02-16,10.8633
2009-02-17,10.8658
2009-02-18,10.8682
2009-02-19,10.8707
2009-02-24,10.883
2009-02-25,10.8855
2009-02-26,10.8879
2009-02-27,10.8904
2009-03-02,10.8977
2009-03-03,10.9002
2009-03-04,10.9026
2009-03-05,10.905
2009-03-06,10.9074
2009-03-09,10.9147
2009-03-12,10.9219
2009-03-13,10.9243
2009-03-16,10.9317
2009-03-17,10.9342
2009-03-18,10.9367
2009-03-19,10.9392
2009-03-20,10.9417
2009-03-23,10.9493
2009-03-24,10.9603
2009-03-25,10.9629
2009-03-26,10.9654
2009-03-30,10.9754
2009-03-31,10.9778
2009-04-02,10.9828
2009-04-06,10.9926
2009-04-08,10.9974
2009-04-09,10.9998
2009-04-13,11.0094
2009-04-15,11.0142
2009-04-16,11.0166
2009-04-17,11.0191
2009-04-20,11.0263
2009-04-21,11.0283
2009-04-22,11.0302
2009-04-23,11.0322
2009-04-24,11.252
2009-04-27,11.2574
2009-04-28,11.2593
2009-04-29,11.2611
2009-05-04,11.2701
2009-05-05,11.2719
2009-05-06,11.2737
2009-05-07,11.2754
2009-05-08,11.2764
2009-05-11,11.2793
