date,nav
2018-07-31,10.0262
2018-08-01,10.0265
2018-08-02,10.0205
2018-08-03,10.0388
2018-08-06,10.0471
2018-08-07,10.0513
2018-08-08,10.0514
2018-08-09,10.0539
2018-08-10,10.0469
2018-08-13,10.0202
2018-08-14,10.0425
2018-08-16,10.0481
2018-08-17,10.0596
2018-08-20,10.0948
2018-08-21,10.1303
2018-08-23,10.168
2018-08-24,10.1278
2018-08-27,10.1741
2018-08-28,10.1694
2018-08-29,10.1395
2018-08-30,10.1414
2018-08-31,10.1247
2018-09-03,10.0696
2018-09-04,9.9933
2018-09-05,9.9816
2018-09-06,10.0147
2018-09-07,10.0796
2018-09-10,9.9753
2018-09-11,9.8635
2018-09-12,9.8974
2018-09-14,9.9779
2018-09-17,9.8724
2018-09-18,9.8004
2018-09-19,9.7425
2018-09-21,9.5946
2018-09-24,9.4777
2018-09-25,9.5369
2018-09-26,9.5373
2018-09-27,9.4461
2018-09-28,9.3844
2018-10-01,9.3798
2018-10-03,9.2706
2018-10-04,9.1145
2018-10-05,8.9587
2018-10-08,8.9353
2018-10-09,8.9127
2018-10-10,9.0518
2018-10-11,8.9191
2018-10-12,9.0739
2018-10-15,9.1259
2018-10-16,9.239
2018-10-17,9.1365
2018-10-19,9.0264
2018-10-22,8.9245
2018-10-23,8.8495
2018-10-24,8.8895
2018-10-25,8.8259
2018-10-26,8.7854
2018-10-29,8.9784
2018-10-30,8.9931
2018-10-31,9.1318
2018-11-01,9.1456
2018-11-02,9.2165
2018-11-05,9.1939
2018-11-06,9.1672
2018-11-09,9.2434
2018-11-12,9.1831
2018-11-13,9.2142
2018-11-14,9.2232
2018-11-15,9.2826
2018-11-16,9.2908
2018-11-19,9.3527
2018-11-20,9.2598
2018-11-21,9.2869
2018-11-22,9.2553
2018-11-26,9.322
2018-11-27,9.3461
2018-11-28,9.3689
2018-11-29,9.4492
2018-11-30,9.5099
2018-12-03,9.4686
2018-12-04,9.4868
2018-12-05,9.3918
2018-12-06,9.2645
2018-12-07,9.297
2018-12-10,9.1392
2018-12-11,9.2657
2018-12-12,9.4197
2018-12-13,9.4723
2018-12-14,9.4632
2018-12-17,9.5441
2018-12-18,9.5738
2018-12-19,9.6416
2018-12-20,9.6697
2018-12-21,9.5287
2018-12-24,9.4391
2018-12-26,9.4594
2018-12-27,9.4939
2018-12-28,9.5645
2018-12-31,9.585
2019-01-01,9.5971
2019-01-02,9.5078
2019-01-03,9.4526
2019-01-04,9.4824
2019-01-07,9.4783
2019-01-08,9.5196
2019-01-09,9.5665
2019-01-10,9.5836
2019-01-11,9.5816
2019-01-14,9.5112
