date,nav
2012-09-28,10.0044
2012-10-01,10.0125
2012-10-03,10.0172
2012-10-04,10.0206
2012-10-05,10.0239
2012-10-08,10.0318
2012-10-09,10.0435
2012-10-10,10.048
2012-10-11,10.0555
2012-10-12,10.0589
2012-10-15,10.0823
2012-10-16,10.0847
2012-10-17,10.0991
2012-10-18,10.0979
2012-10-19,10.0978
2012-10-22,10.0995
2012-10-23,10.0798
2012-10-25,10.0821
2012-10-29,10.0912
2012-10-30,10.0874
2012-10-31,10.071
2012-11-01,10.071
2012-11-02,10.0706
2012-11-05,10.0799
2012-11-06,10.0902
2012-11-07,10.0913
2012-11-08,10.0948
2012-11-09,10.0864
2012-11-12,10.0991
2012-11-15,10.1061
2012-11-16,10.1072
2012-11-19,10.1164
2012-11-20,10.1168
2012-11-21,10.1166
2012-11-22,10.1173
2012-11-23,10.1138
2012-11-26,10.1254
2012-11-27,10.1287
2012-11-29,10.1334
2012-11-30,10.1403
2012-12-03,10.146
2012-12-04,10.1518
2012-12-05,10.152
2012-12-06,10.1497
2012-12-07,10.1486
2012-12-10,10.1555
2012-12-11,10.153
2012-12-12,10.1549
2012-12-13,10.1584
2012-12-14,10.1679
2012-12-17,10.1747
2012-12-18,10.1743
2012-12-19,10.173
2012-12-20,10.175
2012-12-21,10.1774
2012-12-24,10.184
2012-12-26,10.1908
2012-12-27,10.1931
2012-12-28,10.1974
2012-12-31,10.2109
2013-01-01,10.2233
2013-01-02,10.2304
2013-01-03,10.2387
2013-01-04,10.2444
2013-01-07,10.2514
2013-01-08,10.2584
2013-01-09,10.2592
2013-01-10,10.2683
2013-01-11,10.2752
2013-01-14,10.2902
2013-01-15,10.2919
2013-01-16,10.2874
2013-01-17,10.2876
2013-01-18,10.2898
2013-01-21,10.2938
2013-01-22,10.2927
2013-01-23,10.2919
2013-01-24,10.2973
2013-01-28,10.3054
2013-01-29,10.3122
2013-01-30,10.3131
2013-01-31,10.303
2013-02-01,10.2963
2013-02-04,10.3011
2013-02-05,10.3025
2013-02-06,10.3046
2013-02-07,10.319
2013-02-08,10.3195
2013-02-11,10.3233
2013-02-12,10.3228
2013-02-13,10.3286
2013-02-14,10.3297
2013-02-15,10.3309
2013-02-18,10.3377
2013-02-20,10.3446
2013-02-21,10.3437
2013-02-22,10.3376
2013-02-25,10.3422
2013-02-26,10.3392
2013-02-27,10.3415
2013-02-28,10.3382
2013-03-01,10.3386
2013-03-04,10.3445
2013-03-05,10.3481
2013-03-06,10.3553
2013-03-07,10.363
2013-03-08,10.3694
2013-03-11,10.3761
2013-03-12,10.3732
2013-03-13,10.3769
2013-03-14,10.404
2013-03-15,10.4129
2013-03-18,10.4117
