date,nav
2018-01-08,10.0074
2018-01-09,10.0047
2018-01-10,9.9903
2018-01-11,9.9895
2018-01-12,9.99
2018-01-15,9.9963
2018-01-16,9.9867
2018-01-17,10.0011
2018-01-18,10.0003
2018-01-19,10.0008
2018-01-22,10.0041
2018-01-23,10.0098
2018-01-24,10.0096
2018-01-25,10.0068
2018-01-29,10.0109
2018-01-30,9.9993
2018-01-31,10.0044
2018-02-01,9.9814
2018-02-02,9.9858
2018-02-05,9.9934
2018-02-06,9.9995
2018-02-07,10.0075
2018-02-08,10.0132
2018-02-09,10.0134
2018-02-12,10.0173
2018-02-14,10.0212
2018-02-15,10.0153
2018-02-16,10.0184
2018-02-20,10.0169
2018-02-21,10.0219
2018-02-22,10.0113
2018-02-23,10.0155
2018-02-26,10.0242
2018-02-27,10.0228
2018-02-28,10.021
2018-03-01,10.0204
2018-03-05,10.0279
2018-03-06,10.0284
2018-03-07,10.0411
2018-03-08,10.0521
2018-03-09,10.0547
2018-03-12,10.0683
2018-03-13,10.0738
2018-03-14,10.0727
2018-03-15,10.0812
2018-03-16,10.0918
2018-03-19,10.0947
2018-03-20,10.0956
2018-03-21,10.097
2018-03-22,10.1015
2018-03-23,10.1053
2018-03-26,10.1053
2018-03-27,10.1362
2018-03-28,10.1477
2018-04-03,10.1657
2018-04-04,10.1686
2018-04-05,10.1849
2018-04-06,10.188
2018-04-09,10.1902
2018-04-10,10.173
2018-04-11,10.1583
2018-04-12,10.1611
2018-04-13,10.1678
2018-04-16,10.1714
2018-04-17,10.1742
2018-04-18,10.1594
2018-04-19,10.1431
2018-04-20,10.1257
2018-04-23,10.1251
2018-04-24,10.1196
2018-04-25,10.103
2018-04-26,10.0828
2018-04-27,10.0848
2018-05-02,10.093
2018-05-03,10.0944
2018-05-04,10.0961
2018-05-07,10.1074
2018-05-08,10.1116
2018-05-09,10.1021
2018-05-10,10.0996
2018-05-11,10.0984
2018-05-14,10.0968
2018-05-15,10.0807
2018-05-16,10.0653
2018-05-17,10.0474
2018-05-18,10.0588
2018-05-21,10.0565
2018-05-22,10.0551
2018-05-23,10.0527
2018-05-24,10.0534
2018-05-25,10.0644
2018-05-28,10.0781
2018-05-29,10.0827
2018-05-30,10.0862
2018-05-31,10.0732
2018-06-01,10.0706
2018-06-04,10.0729
2018-06-05,10.0757
2018-06-06,10.0643
2018-06-07,10.0571
2018-06-08,10.0608
2018-06-11,10.0673
2018-06-12,10.0683
2018-06-13,10.0783
2018-06-14,10.0854
2018-06-15,10.0923
2018-06-18,10.1021
2018-06-19,10.1055
2018-06-20,10.1125
2018-06-21,10.1258
2018-06-22,10.128
2018-06-25,10.1334
2018-06-26,10.1395
2018-06-27,10.1345
2018-06-28,10.1321
2018-06-29,10.1321
2018-07-02,10.1401
2018-07-03,10.143
2018-07-04,10.1539
2018-07-05,10.155
2018-07-06,10.1564
2018-07-09,10.1644
2018-07-10,10.1686
2018-07-11,10.1716
2018-07-12,10.1833
2018-07-13,10.1902
2018-07-16,10.1957
2018-07-17,10.2044
2018-07-18,10.1995
2018-07-19,10.2028
2018-07-20,10.2069
2018-07-23,10.2125
2018-07-24,10.2141
2018-07-25,10.2173
2018-07-26,10.2202
2018-07-27,10.2222
2018-07-30,10.2287
2018-07-31,10.2314
2018-08-01,10.241
2018-08-02,10.2442
2018-08-03,10.2441
2018-08-06,10.2539
2018-08-07,10.2512
2018-08-08,10.2544
2018-08-09,10.2604
2018-08-10,10.2629
2018-08-13,10.2651
2018-08-14,10.2677
2018-08-16,10.2663
2018-08-20,10.2773
2018-08-21,10.2818
2018-08-23,10.2868
2018-08-24,10.2861
2018-08-27,10.29
2018-08-28,10.2892
2018-08-29,10.2952
2018-08-30,10.291
2018-08-31,10.2875
2018-09-03,10.2918
2018-09-04,10.285
2018-09-05,10.2758
2018-09-06,10.2787
2018-09-07,10.2821
2018-09-10,10.2614
2018-09-11,10.2572
2018-09-12,10.2502
2018-09-14,10.2641
2018-09-17,10.2558
2018-09-18,10.26
2018-09-19,10.2642
2018-09-21,10.2623
2018-09-24,10.2526
2018-09-25,10.2287
2018-09-26,10.2341
2018-09-27,10.2478
2018-09-28,10.2604
2018-10-01,10.2731
2018-10-03,10.2673
2018-10-04,10.2586
2018-10-05,10.274
2018-10-08,10.2823
2018-10-09,10.277
2018-10-10,10.2851
2018-10-11,10.2981
2018-10-12,10.3007
2018-10-15,10.3132
2018-10-16,10.3216
2018-10-17,10.3275
2018-10-19,10.3293
2018-10-22,10.3382
2018-10-23,10.3411
2018-10-24,10.3426
2018-10-25,10.3441
2018-10-26,10.3447
2018-10-29,10.3521
2018-10-30,10.3559
2018-10-31,10.3507
2018-11-01,10.3531
2018-11-02,10.3631
2018-11-05,10.3713
2018-11-06,10.3756
2018-11-09,10.3839
2018-11-12,10.3881
2018-11-13,10.3992
2018-11-14,10.4122
2018-11-15,10.415
2018-11-16,10.4166
2018-11-19,10.425
2018-11-20,10.429
2018-11-22,10.4436
2018-11-26,10.454
2018-11-27,10.4513
2018-11-28,10.4607
2018-11-29,10.4748
2018-11-30,10.4793
2018-12-03,10.485
2018-12-04,10.4872
2018-12-05,10.4994
2018-12-06,10.5066
2018-12-07,10.5056
2018-12-10,10.4967
2018-12-11,10.4982
2018-12-12,10.5139
2018-12-13,10.5119
2018-12-14,10.514
2018-12-17,10.5258
2018-12-18,10.5304
2018-12-19,10.5524
2018-12-20,10.5556
2018-12-21,10.5562
2018-12-24,10.5651
2018-12-26,10.5752
2018-12-27,10.5786
2018-12-28,10.576
2018-12-31,10.5828
2019-01-01,10.5817
2019-01-02,10.5887
2019-01-03,10.5896
2019-01-04,10.5909
2019-01-07,10.5985
2019-01-08,10.6075
2019-01-09,10.6137
2019-01-10,10.6172
2019-01-11,10.6248
2019-01-14,10.6366
2019-01-15,10.6384
2019-01-16,10.6353
2019-01-17,10.6376
2019-01-18,10.6369
2019-01-21,10.643
2019-01-22,10.6499
2019-01-23,10.6549
2019-01-24,10.6591
2019-01-25,10.6604
2019-01-28,10.6674
2019-01-29,10.6685
2019-01-30,10.6692
2019-01-31,10.6723
2019-02-01,10.6595
2019-02-04,10.6639
2019-02-05,10.6639
2019-02-06,10.6665
2019-02-07,10.692
2019-02-08,10.7009
2019-02-11,10.7109
2019-02-12,10.7119
2019-02-13,10.7357
2019-02-14,10.7399
2019-02-15,10.7396
2019-02-18,10.7375
2019-02-20,10.7456
2019-02-21,10.7475
2019-02-22,10.749
2019-02-25,10.7571
2019-02-26,10.7549
2019-02-27,10.7496
2019-02-28,10.7565
2019-03-01,10.761
2019-03-05,10.775
2019-03-06,10.782
2019-03-07,10.784
2019-03-08,10.7891
2019-03-11,10.8009
2019-03-12,10.8079
2019-03-13,10.8084
2019-03-14,10.8275
2019-03-15,10.8297
2019-03-18,10.8432
2019-03-19,10.8421
2019-03-20,10.8435
2019-03-22,10.8494
2019-03-25,10.8595
2019-03-26,10.8611
2019-03-27,10.8689
2019-03-28,10.8782
2019-03-29,10.8911
2019-04-02,10.9237
2019-04-03,10.9236
2019-04-04,10.9149
2019-04-05,10.9105
2019-04-08,10.9086
2019-04-09,10.91
2019-04-10,10.9127
2019-04-11,10.9139
2019-04-12,10.9152
2019-04-15,10.9213
2019-04-16,10.9225
2019-04-18,10.9253
2019-04-22,10.924
2019-04-23,10.9185
2019-04-24,10.9174
2019-04-25,10.9137
2019-04-26,10.9162
2019-04-30,10.9262
2019-05-02,10.9289
2019-05-03,10.9251
2019-05-06,10.9312
2019-05-07,10.9345
2019-05-08,10.9376
2019-05-09,10.9428
2019-05-10,10.9434
2019-05-13,10.9528
2019-05-14,10.9631
2019-05-15,10.9663
2019-05-16,10.9667
2019-05-17,10.976
2019-05-20,10.9935
2019-05-21,10.9962
2019-05-22,11.0011
2019-05-23,11.0114
2019-05-24,11.0215
2019-05-27,11.0406
2019-05-28,11.0494
2019-05-29,11.0539
2019-05-30,11.0526
2019-05-31,11.0644
2019-06-03,11.0736
2019-06-04,11.0727
2019-06-06,11.0893
2019-06-07,11.082
2019-06-10,11.0824
2019-06-11,11.0806
2019-06-12,11.0845
2019-06-13,11.0886
2019-06-14,11.0966
2019-06-17,11.1035
2019-06-18,11.1157
2019-06-19,11.114
2019-06-20,11.1203
2019-06-21,11.1198
2019-06-24,11.1299
2019-06-25,11.1285
2019-06-26,11.124
2019-06-27,11.1235
2019-06-28,11.126
2019-07-01,11.1316
2019-07-02,11.1352
2019-07-03,11.1415
2019-07-04,11.1483
2019-07-05,11.1614
2019-07-08,11.1756
2019-07-09,11.1781
2019-07-10,11.1846
2019-07-11,11.1892
2019-07-12,11.1912
2019-07-15,11.2082
2019-07-16,11.2192
2019-07-17,11.2214
2019-07-18,11.2233
2019-07-19,11.2268
2019-07-22,11.2281
2019-07-23,11.2306
2019-07-24,11.2334
2019-07-25,11.2287
2019-07-26,11.2292
2019-07-29,11.2417
2019-07-30,11.2464
2019-07-31,11.2551
2019-08-01,11.2582
2019-08-02,11.2694
2019-08-05,11.2709
2019-08-06,11.2762
2019-08-07,11.2865
2019-08-08,11.3041
2019-08-09,11.3014
2019-08-13,11.3078
2019-08-14,11.3043
2019-08-16,11.3148
2019-08-19,11.3195
2019-08-20,11.3239
2019-08-21,11.3303
2019-08-22,11.3349
2019-08-23,11.3395
2019-08-26,11.3498
2019-08-27,11.3542
2019-08-28,11.358
2019-08-29,11.3608
2019-08-30,11.3635
2019-09-03,11.3766
2019-09-04,11.3814
2019-09-05,11.3822
2019-09-06,11.3863
2019-09-09,11.3974
2019-09-11,11.4001
2019-09-12,11.4026
2019-09-13,11.4054
2019-09-16,11.4065
2019-09-17,11.4078
2019-09-18,11.4147
2019-09-19,11.4198
2019-09-20,11.4064
2019-09-23,11.4119
2019-09-24,11.4109
2019-09-25,11.413
2019-09-26,11.4169
2019-09-27,11.4187
2019-09-30,11.4279
2019-10-01,11.4357
2019-10-03,11.4512
2019-10-04,11.4521
2019-10-07,11.4608
2019-10-09,11.4712
2019-10-10,11.4757
2019-10-11,11.4801
2019-10-14,11.4857
2019-10-15,11.4899
2019-10-16,11.4945
2019-10-17,11.4961
2019-10-18,11.4986
2019-10-22,11.5082
2019-10-23,11.5121
2019-10-24,11.5153
2019-10-25,11.5152
2019-10-29,11.524
2019-10-30,11.5308
2019-10-31,11.542
2019-11-01,11.5463
2019-11-04,11.5527
2019-11-05,11.5531
2019-11-06,11.5523
2019-11-07,11.5548
2019-11-08,11.5572
2019-11-11,11.5613
2019-11-13,11.5674
2019-11-14,11.5721
2019-11-15,11.577
2019-11-18,11.5844
2019-11-19,11.5859
2019-11-20,11.5886
2019-11-21,11.5925
2019-11-22,11.5943
2019-11-25,11.6021
2019-11-26,11.604
2019-11-27,11.6088
2019-11-28,11.6129
2019-11-29,11.6158
2019-12-02,11.622
2019-12-03,11.6271
2019-12-04,11.6305
2019-12-05,11.6183
2019-12-06,11.6141
2019-12-09,11.6113
2019-12-10,11.6137
2019-12-11,11.6132
2019-12-12,11.6171
2019-12-13,11.618
2019-12-16,11.6253
2019-12-17,11.6292
2019-12-18,11.6373
2019-12-19,11.6421
2019-12-20,11.6482
2019-12-23,11.6521
2019-12-24,11.6517
2019-12-26,11.6559
2019-12-27,11.6581
2019-12-30,11.6625
2019-12-31,11.6643
2020-01-01,11.6715
2020-01-02,11.6737
2020-01-03,11.6798
2020-01-06,11.6838
2020-01-07,11.6849
2020-01-08,11.6908
2020-01-09,11.694
2020-01-10,11.6941
2020-01-13,11.7006
2020-01-14,11.6999
2020-01-15,11.7016
2020-01-16,11.704
2020-01-17,11.706
2020-01-20,11.7125
2020-01-21,11.7157
2020-01-22,11.7209
2020-01-23,11.724
2020-01-24,11.7317
2020-01-27,11.7425
2020-01-28,11.7447
2020-01-29,11.7478
2020-01-30,11.7493
2020-01-31,11.7522
2020-02-03,11.7613
2020-02-04,11.7628
2020-02-05,11.7684
2020-02-06,11.7908
2020-02-07,11.7967
2020-02-10,11.806
2020-02-11,11.8116
2020-02-12,11.8111
2020-02-13,11.8152
2020-02-14,11.8162
2020-02-17,11.8208
2020-02-18,11.8218
2020-02-20,11.8248
2020-02-24,11.8334
2020-02-25,11.835
2020-02-26,11.8426
2020-02-27,11.8443
2020-02-28,11.8419
2020-03-02,11.8464
2020-03-03,11.8481
2020-03-04,11.8597
2020-03-05,11.8631
2020-03-06,11.8651
2020-03-09,11.8694
2020-03-11,11.8628
2020-03-12,11.8545
2020-03-13,11.8412
2020-03-16,11.8445
2020-03-17,11.8302
2020-03-18,11.809
2020-03-19,11.7643
2020-03-20,11.7755
2020-03-23,11.7566
2020-03-24,11.7499
2020-03-26,11.7615
2020-03-27,11.8645
