date,nav
2014-05-20,10.0109
2014-05-21,10.0153
2014-05-22,10.0207
2014-05-23,10.0231
2014-05-26,10.0298
2014-05-27,10.0323
2014-05-28,10.0334
2014-05-29,10.0356
2014-05-30,10.0387
2014-06-02,10.0427
2014-06-03,10.0494
2014-06-04,10.0571
2014-06-05,10.061
2014-06-06,10.0642
2014-06-09,10.0703
2014-06-10,10.0717
2014-06-11,10.0749
2014-06-12,10.077
2014-06-13,10.0781
2014-06-16,10.083
2014-06-17,10.0866
2014-06-18,10.0888
2014-06-19,10.0906
2014-06-20,10.0929
2014-06-23,10.0993
2014-06-24,10.1009
2014-06-25,10.1036
2014-06-26,10.1057
2014-06-27,10.1092
2014-06-30,10.1172
2014-07-02,10.1227
2014-07-03,10.1266
2014-07-04,10.13
2014-07-07,10.137
2014-07-08,10.1393
2014-07-09,10.1395
2014-07-10,10.1401
2014-07-11,10.1302
2014-07-14,10.137
2014-07-15,10.1401
2014-07-16,10.1437
2014-07-17,10.1474
2014-07-18,10.1491
2014-07-21,10.156
2014-07-22,10.1587
2014-07-23,10.1614
2014-07-24,10.162
2014-07-25,10.1652
2014-07-28,10.1722
2014-07-30,10.1767
2014-07-31,10.1789
2014-08-01,10.1795
2014-08-04,10.1873
2014-08-05,10.1917
2014-08-06,10.1927
2014-08-07,10.1947
2014-08-08,10.1966
2014-08-11,10.2025
2014-08-12,10.2049
2014-08-13,10.2073
2014-08-14,10.2092
2014-08-19,10.2204
2014-08-20,10.2229
2014-08-21,10.2255
2014-08-22,10.2289
2014-08-25,10.2379
2014-08-26,10.2402
2014-08-27,10.2433
2014-08-28,10.2449
2014-09-01,10.2543
2014-09-02,10.2567
2014-09-03,10.2594
2014-09-04,10.2618
2014-09-05,10.2644
2014-09-08,10.2712
2014-09-09,10.2736
2014-09-10,10.2756
2014-09-11,10.2781
2014-09-12,10.2804
2014-09-15,10.2882
2014-09-16,10.2906
2014-09-17,10.2937
2014-09-18,10.2964
2014-09-19,10.2997
2014-09-22,10.3075
2014-09-23,10.3099
2014-09-24,10.3131
2014-09-25,10.3153
2014-09-26,10.3177
2014-09-29,10.325
2014-09-30,10.3282
2014-10-01,10.3319
2014-10-07,10.3507
2014-10-08,10.3561
2014-10-09,10.3584
2014-10-10,10.361
2014-10-13,10.369
2014-10-14,10.372
2014-10-16,10.3792
2014-10-17,10.3818
2014-10-20,10.3914
2014-10-21,10.3944
2014-10-22,10.3964
2014-10-27,10.4089
2014-10-28,10.4116
2014-10-29,10.415
2014-10-30,10.4176
2014-10-31,10.4227
2014-11-03,10.4308
2014-11-05,10.4377
2014-11-07,10.445
2014-11-10,10.4527
2014-11-11,10.4554
2014-11-12,10.4569
2014-11-13,10.4591
2014-11-14,10.4622
2014-11-17,10.4692
2014-11-18,10.473
2014-11-19,10.4751
2014-11-20,10.4776
2014-11-21,10.4798
2014-11-24,10.4873
2014-11-25,10.4896
2014-11-26,10.4925
2014-11-27,10.4948
2014-11-28,10.4972
2014-12-01,10.5052
2014-12-02,10.5076
2014-12-03,10.5111
2014-12-04,10.5131
2014-12-05,10.5153
2014-12-08,10.5223
2014-12-09,10.5249
2014-12-10,10.5272
2014-12-11,10.5296
2014-12-12,10.5315
2014-12-15,10.5385
2014-12-16,10.5395
2014-12-17,10.5408
2014-12-18,10.5432
2014-12-19,10.5448
2014-12-22,10.5507
2014-12-23,10.552
2014-12-24,10.5536
2014-12-26,10.5578
2014-12-29,10.5648
2014-12-30,10.5675
2014-12-31,10.5706
2015-01-01,10.5739
2015-01-02,10.577
2015-01-05,10.5846
2015-01-06,10.5872
2015-01-07,10.5899
2015-01-08,10.5923
2015-01-09,10.5943
2015-01-12,10.6014
2015-01-13,10.6035
2015-01-14,10.6062
2015-01-15,10.6123
2015-01-16,10.6142
2015-01-19,10.6213
2015-01-20,10.623
2015-01-21,10.6243
2015-01-22,10.6267
2015-01-23,10.6291
2015-01-27,10.6386
2015-01-28,10.6408
2015-01-29,10.6428
2015-01-30,10.6444
2015-02-02,10.6519
2015-02-03,10.6546
2015-02-04,10.6569
2015-02-05,10.6585
2015-02-06,10.6593
2015-02-09,10.6647
2015-02-10,10.667
2015-02-11,10.6663
2015-02-12,10.6664
2015-02-13,10.6698
2015-02-16,10.6776
2015-02-18,10.6826
2015-02-20,10.6887
2015-02-23,10.6984
2015-02-24,10.7011
2015-02-25,10.7051
2015-02-26,10.7075
2015-02-27,10.7098
2015-03-02,10.7173
2015-03-03,10.7197
2015-03-04,10.7271
2015-03-05,10.7294
2015-03-09,10.739
2015-03-10,10.7408
2015-03-11,10.7432
2015-03-12,10.7455
2015-03-13,10.7482
2015-03-16,10.7557
2015-03-17,10.7584
2015-03-18,10.7603
2015-03-19,10.7628
2015-03-20,10.7653
2015-03-23,10.7729
2015-03-24,10.7754
2015-03-25,10.7779
2015-03-26,10.7805
2015-03-27,10.783
2015-03-30,10.7906
2015-03-31,10.7931
2015-04-06,10.8083
2015-04-07,10.8109
2015-04-08,10.8134
2015-04-09,10.8159
2015-04-10,10.8185
2015-04-13,10.8261
2015-04-15,10.8311
2015-04-16,10.8337
2015-04-17,10.8362
2015-04-20,10.8438
2015-04-21,10.8463
2015-04-22,10.8488
2015-04-23,10.8514
2015-04-24,10.8539
2015-04-27,10.8615
2015-04-28,10.864
2015-04-29,10.8666
2015-04-30,10.8691
2015-05-05,10.8818
2015-05-06,10.8843
2015-05-07,10.8868
2015-05-08,10.8894
2015-05-11,10.897
2015-05-12,10.8995
2015-05-13,10.902
2015-05-14,10.9045
2015-05-15,10.9071
2015-05-18,10.9147
2015-05-19,10.9169
2015-05-20,10.9192
2015-05-21,10.9214
2015-05-22,10.9245
2015-05-25,10.9315
2015-05-26,10.9349
2015-05-27,10.9389
2015-05-28,10.9423
2015-05-29,10.9456
2015-06-01,10.9591
2015-06-02,10.9575
2015-06-03,10.9599
2015-06-04,10.9632
2015-06-05,10.9668
2015-06-08,10.9738
2015-06-09,10.9766
2015-06-10,10.9735
2015-06-11,10.9736
2015-06-12,10.9764
2015-06-15,10.983
2015-06-16,10.9834
2015-06-17,10.9866
2015-06-18,10.9918
2015-06-19,10.9954
2015-06-22,11.0023
2015-06-23,11.0037
2015-06-24,11.0057
2015-06-25,11.0062
2015-06-26,11.0077
2015-06-29,11.014
2015-06-30,11.0179
2015-07-01,11.0223
2015-07-02,11.0249
2015-07-03,11.0297
2015-07-06,11.0373
2015-07-07,11.0412
2015-07-08,11.0437
2015-07-09,11.0447
2015-07-10,11.0477
2015-07-13,11.0547
2015-07-14,11.059
2015-07-15,11.0625
2015-07-16,11.0656
2015-07-17,11.0684
2015-07-20,11.0757
2015-07-21,11.0788
2015-07-22,11.0833
2015-07-23,11.0859
2015-07-24,11.089
2015-07-27,11.0965
2015-07-28,11.1002
2015-07-29,11.1053
2015-07-30,11.1079
2015-07-31,11.1119
2015-08-03,11.1211
2015-08-04,11.1224
2015-08-05,11.1258
2015-08-06,11.1292
2015-08-07,11.1311
2015-08-10,11.1383
2015-08-11,11.1413
2015-08-12,11.1447
2015-08-13,11.1488
2015-08-14,11.151
2015-08-17,11.158
2015-08-19,11.1626
2015-08-20,11.1652
2015-08-21,11.1669
2015-08-24,11.1683
2015-08-25,11.1719
2015-08-26,11.1733
2015-08-27,11.1768
2015-08-28,11.1794
2015-08-31,11.1858
2015-09-01,11.1888
2015-09-02,11.1886
2015-09-03,11.1847
2015-09-04,11.1841
2015-09-07,11.1895
2015-09-08,11.1911
2015-09-09,11.1958
2015-09-10,11.1884
2015-09-11,11.1906
2015-09-14,11.1968
2015-09-15,11.2004
2015-09-16,11.2018
2015-09-18,11.2102
2015-09-21,11.2183
2015-09-22,11.222
2015-09-23,11.2238
2015-09-24,11.2293
2015-09-28,11.2411
2015-09-29,11.2664
2015-09-30,11.2783
2015-10-01,11.2796
2015-10-05,11.294
2015-10-06,11.294
2015-10-07,11.2969
2015-10-08,11.3014
2015-10-09,11.3016
2015-10-12,11.3082
2015-10-13,11.3123
2015-10-14,11.3188
2015-10-15,11.321
2015-10-16,11.3251
2015-10-19,11.3331
2015-10-20,11.3359
2015-10-21,11.3354
2015-10-23,11.343
2015-10-26,11.3495
2015-10-27,11.3507
2015-10-28,11.3537
2015-10-29,11.3556
2015-10-30,11.3559
2015-11-02,11.3626
2015-11-03,11.3642
2015-11-04,11.3659
2015-11-05,11.3668
2015-11-06,11.3681
2015-11-09,11.3735
2015-11-10,11.3757
2015-11-13,11.3849
2015-11-16,11.3933
2015-11-17,11.3961
2015-11-18,11.398
2015-11-19,11.4005
2015-11-20,11.4016
2015-11-23,11.4083
2015-11-24,11.4109
2015-11-26,11.4156
2015-11-27,11.4167
2015-11-30,11.4216
2015-12-01,11.424
2015-12-02,11.4264
2015-12-03,11.4292
2015-12-04,11.4304
2015-12-07,11.4348
2015-12-08,11.4336
2015-12-09,11.4338
2015-12-10,11.4357
2015-12-11,11.4322
2015-12-14,11.4322
2015-12-15,11.4328
2015-12-16,11.4367
2015-12-17,11.4402
2015-12-18,11.4441
2015-12-21,11.4514
2015-12-22,11.4543
2015-12-23,11.454
2015-12-28,11.4648
2015-12-29,11.4673
2015-12-30,11.4721
2015-12-31,11.4773
2016-01-01,11.4821
2016-01-04,11.4913
2016-01-05,11.4937
2016-01-06,11.4972
2016-01-07,11.5003
2016-01-08,11.503
2016-01-11,11.5104
2016-01-12,11.5084
2016-01-13,11.5085
2016-01-14,11.5089
2016-01-15,11.5078
2016-01-18,11.515
2016-01-19,11.5177
2016-01-20,11.5188
2016-01-21,11.5222
2016-01-22,11.5236
2016-01-25,11.5318
2016-01-27,11.5341
2016-01-28,11.5352
2016-01-29,11.5372
2016-02-01,11.5457
2016-02-02,11.5466
2016-02-03,11.5457
2016-02-04,11.5484
2016-02-05,11.5492
2016-02-08,11.5561
2016-02-09,11.5594
2016-02-10,11.5623
2016-02-11,11.5648
2016-02-12,11.5659
2016-02-15,11.5745
2016-02-16,11.577
2016-02-17,11.5782
2016-02-18,11.5801
2016-02-22,11.5886
2016-02-23,11.583
2016-02-24,11.5821
2016-02-25,11.5806
2016-02-26,11.5839
2016-02-29,11.6025
2016-03-01,11.6071
2016-03-02,11.6121
2016-03-03,11.6155
2016-03-04,11.6184
2016-03-08,11.6284
2016-03-09,11.6311
2016-03-10,11.6347
2016-03-11,11.6361
2016-03-14,11.6491
2016-03-15,11.6541
2016-03-16,11.6594
2016-03-17,11.6675
2016-03-18,11.6709
2016-03-21,11.6829
2016-03-22,11.6817
2016-03-23,11.6792
2016-03-28,11.6907
2016-03-29,11.6959
2016-03-30,11.7001
2016-03-31,11.7278
2016-04-04,11.7505
2016-04-05,11.7591
2016-04-06,11.757
2016-04-07,11.7646
2016-04-11,11.7745
2016-04-12,11.7781
2016-04-13,11.7799
2016-04-18,11.794
2016-04-20,11.7985
2016-04-21,11.7989
2016-04-22,11.8016
2016-04-25,11.8076
2016-04-26,11.81
2016-04-27,11.8102
2016-04-28,11.8116
2016-04-29,11.8126
2016-05-02,11.8189
2016-05-03,11.8215
2016-05-04,11.8266
2016-05-05,11.8306
2016-05-06,11.8319
2016-05-09,11.8406
2016-05-10,11.8435
2016-05-11,11.8448
2016-05-12,11.848
2016-05-13,11.8508
2016-05-16,11.8585
2016-05-17,11.8604
2016-05-18,11.8635
2016-05-19,11.866
2016-05-20,11.8689
2016-05-23,11.8755
2016-05-24,11.8784
2016-05-25,11.8809
2016-05-26,11.8831
2016-05-27,11.8855
2016-05-30,11.8913
2016-05-31,11.8931
2016-06-01,11.8959
2016-06-02,11.8975
2016-06-03,11.8993
2016-06-06,11.9074
2016-06-07,11.9097
2016-06-08,11.9139
2016-06-09,11.917
2016-06-10,11.9196
2016-06-13,11.9265
2016-06-14,11.9287
2016-06-15,11.9319
2016-06-16,11.9346
2016-06-17,11.9367
2016-06-20,11.9441
2016-06-21,11.9488
2016-06-22,11.9521
2016-06-23,11.9551
2016-06-24,11.9575
2016-06-27,11.9645
2016-06-28,11.9657
2016-06-29,11.9689
2016-06-30,11.9714
2016-07-01,11.975
2016-07-04,11.9846
2016-07-05,11.9903
2016-07-07,11.9958
2016-07-08,11.999
2016-07-11,12.0099
2016-07-12,12.0144
2016-07-13,12.02
2016-07-14,12.0246
2016-07-15,12.0271
2016-07-18,12.0358
2016-07-19,12.0402
2016-07-20,12.0435
2016-07-21,12.0458
2016-07-22,12.0482
2016-07-25,12.0546
2016-07-26,12.0611
2016-07-27,12.0626
2016-07-28,12.0653
2016-07-29,12.0676
2016-08-01,12.0749
2016-08-02,12.0775
2016-08-03,12.0795
2016-08-04,12.0823
2016-08-05,12.0855
2016-08-08,12.092
2016-08-09,12.0951
2016-08-10,12.0973
2016-08-11,12.1045
2016-08-12,12.1076
2016-08-16,12.1164
2016-08-18,12.1205
2016-08-19,12.1237
2016-08-22,12.1305
2016-08-23,12.1312
2016-08-24,12.1323
2016-08-25,12.1342
2016-08-26,12.1365
2016-08-29,12.1441
2016-08-30,12.1455
2016-08-31,12.1476
2016-09-01,12.1507
2016-09-02,12.1538
2016-09-06,12.1631
2016-09-07,12.167
2016-09-08,12.1701
2016-09-09,12.1724
2016-09-12,12.1789
2016-09-14,12.1836
2016-09-15,12.1862
2016-09-16,12.1887
2016-09-19,12.1959
2016-09-20,12.2001
2016-09-21,12.2018
2016-09-22,12.2047
2016-09-23,12.2077
2016-09-26,12.2176
2016-09-27,12.2224
2016-09-28,12.2259
2016-09-29,12.2267
2016-09-30,12.2341
2016-10-03,12.2434
2016-10-04,12.249
2016-10-05,12.2577
2016-10-06,12.2639
2016-10-07,12.266
2016-10-10,12.2718
2016-10-13,12.2775
2016-10-14,12.2784
2016-10-17,12.2835
2016-10-18,12.2849
2016-10-19,12.2852
2016-10-20,12.2873
2016-10-21,12.2899
2016-10-24,12.2965
2016-10-25,12.2976
2016-10-26,12.299
2016-10-27,12.3002
2016-10-28,12.3027
2016-11-01,12.3116
2016-11-02,12.315
2016-11-03,12.3162
2016-11-04,12.3186
2016-11-07,12.3254
2016-11-08,12.3278
2016-11-09,12.3348
2016-11-10,12.3394
2016-11-11,12.3435
2016-11-15,12.3614
2016-11-16,12.3683
2016-11-17,12.3714
2016-11-18,12.3759
2016-11-21,12.3852
2016-11-22,12.39
2016-11-23,12.3947
2016-11-24,12.4011
2016-11-25,12.4034
2016-11-28,12.4026
2016-11-29,12.4047
2016-11-30,12.4077
2016-12-01,12.4099
2016-12-02,12.4103
2016-12-05,12.4169
2016-12-06,12.4195
2016-12-07,12.4108
2016-12-08,12.4115
2016-12-09,12.4154
2016-12-13,12.4256
2016-12-14,12.4286
2016-12-15,12.4303
2016-12-16,12.4291
2016-12-19,12.4357
2016-12-20,12.4379
2016-12-21,12.4399
2016-12-22,12.4421
2016-12-23,12.4442
2016-12-26,12.4503
2016-12-27,12.451
2016-12-28,12.4528
2016-12-29,12.4556
2016-12-30,12.4584
2017-01-02,12.4663
2017-01-03,12.4698
2017-01-04,12.4729
2017-01-05,12.4756
2017-01-06,12.4777
2017-01-09,12.4838
2017-01-10,12.4854
2017-01-11,12.4869
2017-01-12,12.4889
2017-01-13,12.4904
2017-01-16,12.4973
2017-01-17,12.4993
2017-01-18,12.502
2017-01-19,12.5056
2017-01-20,12.5082
2017-01-23,12.5149
2017-01-24,12.5169
2017-01-25,12.5196
2017-01-27,12.5244
2017-01-30,12.5311
2017-01-31,12.5339
2017-02-01,12.5366
2017-02-02,12.5395
2017-02-03,12.5425
2017-02-06,12.5499
2017-02-07,12.5524
2017-02-08,12.5501
2017-02-09,12.5525
2017-02-10,12.5559
2017-02-13,12.5634
2017-02-14,12.5663
2017-02-15,12.568
2017-02-16,12.5704
2017-02-17,12.5732
2017-02-20,12.5798
2017-02-22,12.5852
2017-02-23,12.5877
2017-02-27,12.5975
2017-02-28,12.6004
2017-03-01,12.6029
2017-03-02,12.6052
2017-03-03,12.6074
2017-03-06,12.613
2017-03-07,12.6154
2017-03-08,12.6177
2017-03-09,12.6198
2017-03-10,12.622
2017-03-14,12.6304
2017-03-15,12.6329
2017-03-16,12.6351
2017-03-17,12.6375
2017-03-20,12.6437
2017-03-21,12.6472
2017-03-22,12.6495
2017-03-23,12.6514
2017-03-24,12.6531
2017-03-27,12.6589
2017-03-29,12.6625
2017-03-30,12.6646
2017-03-31,12.667
2017-04-03,12.6733
2017-04-05,12.6771
2017-04-06,12.6791
2017-04-07,12.681
2017-04-10,12.6868
2017-04-11,12.6887
2017-04-12,12.6907
2017-04-13,12.6926
2017-04-17,12.7004
2017-04-18,12.7024
2017-04-19,12.7043
2017-04-20,12.7063
2017-04-21,12.7082
2017-04-24,12.7139
2017-04-25,12.7159
2017-04-26,12.7178
2017-04-27,12.7198
2017-04-28,12.7218
2017-05-02,12.7298
2017-05-03,12.7318
2017-05-04,12.7337
2017-05-05,12.7355
2017-05-08,12.7413
2017-05-09,12.7434
2017-05-11,12.7474
2017-05-12,12.7493
2017-05-15,12.755
2017-05-16,12.757
2017-05-17,12.759
2017-05-18,12.761
2017-05-19,12.7631
2017-05-22,12.7689
2017-05-23,12.7711
2017-05-24,12.7728
