date,nav
2018-08-29,10.0187
2018-08-30,10.0144
2018-08-31,10.0137
2018-09-03,10.0161
2018-09-04,10.0022
2018-09-05,9.9916
2018-09-06,9.9901
2018-09-07,9.9963
2018-09-10,9.98
2018-09-11,9.9823
2018-09-12,9.971
2018-09-14,9.9796
2018-09-17,9.9737
2018-09-18,9.9691
2018-09-19,9.9621
2018-09-21,9.9582
2018-09-24,9.9278
2018-09-25,9.91
2018-09-26,9.9204
2018-09-27,9.97
2018-09-28,9.983
2018-10-01,9.9944
2018-10-03,9.9898
2018-10-04,9.9676
2018-10-05,9.9943
2018-10-08,9.9969
2018-10-09,9.9874
2018-10-10,9.9913
2018-10-11,10.0027
2018-10-12,10.0063
2018-10-15,10.0204
2018-10-16,10.0268
2018-10-17,10.0245
2018-10-19,10.0318
2018-10-22,10.0321
2018-10-23,10.0329
2018-10-24,10.0312
2018-10-25,10.0303
2018-10-26,10.0299
2018-10-29,10.0323
2018-10-30,10.0352
2018-10-31,10.0348
2018-11-01,10.036
2018-11-02,10.0446
2018-11-05,10.0503
2018-11-06,10.0529
2018-11-09,10.0622
2018-11-12,10.0663
2018-11-13,10.073
2018-11-14,10.0807
2018-11-15,10.0865
2018-11-16,10.0871
2018-11-19,10.0958
2018-11-20,10.101
2018-11-22,10.1106
2018-11-26,10.1206
2018-11-27,10.1214
2018-11-28,10.1315
2018-11-29,10.1392
2018-11-30,10.151
2018-12-03,10.1568
2018-12-04,10.1613
2018-12-05,10.179
2018-12-06,10.1867
2018-12-07,10.1827
2018-12-10,10.1681
2018-12-11,10.1679
2018-12-12,10.1783
2018-12-13,10.1796
2018-12-14,10.1818
2018-12-17,10.1923
2018-12-18,10.1996
2018-12-19,10.2199
2018-12-20,10.2266
2018-12-21,10.2294
2018-12-24,10.2355
2018-12-26,10.2408
2018-12-27,10.2464
2018-12-28,10.2412
2018-12-31,10.2493
2019-01-01,10.2493
2019-01-02,10.2567
2019-01-03,10.2628
2019-01-04,10.2666
2019-01-07,10.2743
2019-01-08,10.2858
2019-01-09,10.2898
2019-01-10,10.289
2019-01-11,10.2976
2019-01-14,10.3096
2019-01-15,10.3127
2019-01-16,10.3072
2019-01-17,10.3115
2019-01-18,10.3104
2019-01-21,10.3103
2019-01-22,10.3178
2019-01-23,10.3202
2019-01-24,10.3242
2019-01-25,10.3257
2019-01-28,10.3338
2019-01-29,10.3365
2019-01-30,10.3336
2019-01-31,10.3342
2019-02-01,10.3148
2019-02-04,10.3052
2019-02-05,10.3045
2019-02-06,10.3112
2019-02-07,10.3372
2019-02-08,10.346
2019-02-11,10.3527
2019-02-12,10.3521
2019-02-13,10.3693
2019-02-14,10.3627
2019-02-15,10.3611
2019-02-18,10.3534
2019-02-20,10.3608
2019-02-21,10.3624
2019-02-22,10.3647
2019-02-25,10.3714
2019-02-26,10.3698
2019-02-27,10.3591
2019-02-28,10.3555
2019-03-01,10.3622
2019-03-05,10.3805
2019-03-06,10.3846
2019-03-07,10.3943
2019-03-08,10.402
2019-03-11,10.4211
2019-03-12,10.4316
2019-03-13,10.4348
2019-03-14,10.4541
2019-03-15,10.4515
2019-03-18,10.4656
2019-03-19,10.4608
2019-03-20,10.4625
2019-03-22,10.4741
2019-03-25,10.4848
2019-03-26,10.4925
2019-03-27,10.4929
2019-03-28,10.4925
2019-03-29,10.5082
2019-04-02,10.5466
2019-04-03,10.5448
2019-04-04,10.5345
2019-04-05,10.5335
2019-04-08,10.5284
2019-04-09,10.5311
2019-04-10,10.5359
2019-04-11,10.5341
2019-04-12,10.5342
2019-04-15,10.5385
2019-04-16,10.5381
2019-04-18,10.5399
2019-04-22,10.5372
2019-04-23,10.5302
2019-04-24,10.5351
2019-04-25,10.5248
2019-04-26,10.5261
2019-04-30,10.5382
2019-05-02,10.5401
