date,nav
2014-12-29,10.0228
2014-12-30,10.0285
2014-12-31,10.0335
2015-01-01,10.0365
2015-01-02,10.0376
2015-01-05,10.044
2015-01-06,10.0402
2015-01-07,10.0492
2015-01-08,10.0575
2015-01-09,10.0606
2015-01-12,10.0788
2015-01-13,10.0824
2015-01-14,10.0836
2015-01-15,10.0961
2015-01-16,10.1126
2015-01-19,10.1164
2015-01-20,10.1255
2015-01-21,10.1306
2015-01-22,10.1321
2015-01-23,10.1374
2015-01-27,10.149
2015-01-28,10.1553
2015-01-29,10.1579
2015-01-30,10.1618
2015-02-02,10.173
2015-02-03,10.1535
2015-02-04,10.141
2015-02-05,10.1368
2015-02-06,10.134
2015-02-09,10.1356
2015-02-10,10.1411
2015-02-11,10.1394
2015-02-12,10.1358
2015-02-13,10.1427
2015-02-16,10.1561
2015-02-18,10.1627
2015-02-20,10.1717
2015-02-23,10.1856
2015-02-24,10.2011
2015-02-25,10.2102
2015-02-26,10.2118
2015-02-27,10.2139
2015-03-02,10.2236
2015-03-03,10.2242
2015-03-04,10.2407
2015-03-05,10.2475
2015-03-09,10.2376
2015-03-10,10.2375
2015-03-11,10.2272
2015-03-12,10.2278
2015-03-13,10.2262
2015-03-16,10.2331
2015-03-17,10.2378
2015-03-18,10.2363
2015-03-19,10.2408
2015-03-20,10.2413
2015-03-23,10.2501
2015-03-24,10.2532
2015-03-25,10.2542
2015-03-26,10.261
2015-03-27,10.2677
2015-03-30,10.2719
2015-03-31,10.2839
2015-04-06,10.3066
2015-04-07,10.3311
2015-04-08,10.3308
2015-04-09,10.3329
2015-04-10,10.3407
2015-04-13,10.3611
2015-04-15,10.3661
2015-04-16,10.3657
2015-04-17,10.3546
2015-04-20,10.3638
2015-04-21,10.3726
2015-04-22,10.3768
2015-04-23,10.3759
2015-04-24,10.3808
2015-04-27,10.3799
2015-04-28,10.3806
2015-04-29,10.3783
2015-04-30,10.3725
2015-05-05,10.3783
2015-05-06,10.374
2015-05-07,10.3694
2015-05-08,10.3691
2015-05-11,10.3764
2015-05-12,10.3876
2015-05-13,10.3809
2015-05-14,10.3835
2015-05-15,10.3877
2015-05-18,10.3969
2015-05-19,10.3983
2015-05-20,10.3996
2015-05-21,10.4092
2015-05-22,10.4128
2015-05-25,10.4226
2015-05-26,10.428
2015-05-27,10.4301
2015-05-28,10.4402
2015-05-29,10.4463
2015-06-01,10.4641
2015-06-02,10.4508
2015-06-03,10.4544
2015-06-04,10.4556
2015-06-05,10.4602
2015-06-08,10.4736
2015-06-09,10.4779
2015-06-10,10.4713
2015-06-11,10.4721
2015-06-12,10.4736
