date,nav
2016-04-04,10.0267
2016-04-05,10.0348
2016-04-06,10.049
2016-04-07,10.0499
2016-04-11,10.0581
2016-04-12,10.0676
2016-04-13,10.0702
2016-04-18,10.0818
2016-04-20,10.081
2016-04-21,10.0791
2016-04-22,10.0788
2016-04-25,10.0837
2016-04-26,10.0847
2016-04-27,10.0831
2016-04-28,10.0799
2016-04-29,10.0817
2016-05-02,10.0883
2016-05-03,10.0907
2016-05-04,10.0938
2016-05-05,10.0942
2016-05-06,10.097
2016-05-09,10.1046
2016-05-10,10.1038
2016-05-11,10.1063
2016-05-12,10.1111
2016-05-13,10.1137
2016-05-16,10.1197
2016-05-17,10.1241
2016-05-18,10.128
2016-05-19,10.1264
2016-05-20,10.127
2016-05-23,10.1343
2016-05-24,10.1342
2016-05-25,10.1337
2016-05-26,10.136
2016-05-27,10.1383
2016-05-30,10.1422
2016-05-31,10.141
2016-06-01,10.1442
2016-06-02,10.1466
2016-06-03,10.1501
2016-06-06,10.1566
2016-06-07,10.1618
2016-06-08,10.165
2016-06-09,10.1722
2016-06-10,10.1761
2016-06-13,10.1788
2016-06-14,10.1784
2016-06-15,10.1768
2016-06-16,10.1813
2016-06-17,10.1831
2016-06-20,10.1852
2016-06-21,10.1888
2016-06-22,10.1913
2016-06-23,10.195
2016-06-24,10.1969
2016-06-27,10.2025
2016-06-28,10.2046
2016-06-29,10.209
2016-06-30,10.2156
2016-07-01,10.2187
2016-07-04,10.229
2016-07-05,10.2327
2016-07-07,10.2402
2016-07-08,10.2445
2016-07-11,10.2575
2016-07-12,10.275
2016-07-13,10.282
2016-07-14,10.2869
2016-07-15,10.2895
2016-07-18,10.2944
2016-07-19,10.2968
2016-07-20,10.3067
2016-07-21,10.3107
2016-07-22,10.3142
2016-07-25,10.3238
2016-07-26,10.3291
2016-07-27,10.3306
2016-07-28,10.3452
2016-07-29,10.3526
2016-08-01,10.3643
2016-08-02,10.366
2016-08-03,10.3638
2016-08-04,10.3642
2016-08-05,10.3667
2016-08-08,10.3788
2016-08-09,10.3899
2016-08-10,10.3964
2016-08-11,10.4138
2016-08-12,10.4124
2016-08-16,10.4209
2016-08-18,10.4174
2016-08-19,10.4144
2016-08-22,10.4182
2016-08-23,10.4173
2016-08-24,10.4247
2016-08-25,10.4312
2016-08-26,10.4405
2016-08-29,10.4427
2016-08-30,10.4475
2016-08-31,10.4517
2016-09-01,10.4552
2016-09-02,10.4592
2016-09-06,10.47
2016-09-07,10.4788
2016-09-08,10.4855
2016-09-09,10.4876
2016-09-12,10.4906
2016-09-14,10.4877
2016-09-15,10.4917
2016-09-16,10.4987
2016-09-19,10.5052
2016-09-20,10.5032
2016-09-21,10.505
2016-09-22,10.5144
2016-09-23,10.518
2016-09-26,10.5279
2016-09-27,10.532
2016-09-28,10.5364
2016-09-29,10.53
2016-09-30,10.5341
2016-10-03,10.5517
2016-10-04,10.555
2016-10-05,10.5856
2016-10-06,10.5931
2016-10-07,10.5914
2016-10-10,10.6014
2016-10-13,10.6062
2016-10-14,10.6008
2016-10-17,10.6046
2016-10-18,10.608
2016-10-19,10.609
2016-10-20,10.6081
2016-10-21,10.609
2016-10-24,10.6136
2016-10-25,10.6102
2016-10-26,10.6081
2016-10-27,10.6062
2016-10-28,10.6057
2016-11-01,10.6128
2016-11-02,10.6145
2016-11-03,10.6159
