date,nav
2018-08-20,10.0155
2018-08-21,10.0179
2018-08-23,10.0213
2018-08-24,10.0236
2018-08-27,10.0329
2018-08-28,10.0322
2018-08-29,10.0363
2018-08-30,10.0318
2018-08-31,10.0299
2018-09-03,10.0362
2018-09-04,10.0221
2018-09-05,10.0107
2018-09-06,10.0091
2018-09-07,10.0155
2018-09-10,9.9956
2018-09-11,9.9974
2018-09-12,9.9898
2018-09-14,9.9994
2018-09-17,9.9882
2018-09-18,9.979
2018-09-19,9.9752
2018-09-21,9.9618
2018-09-24,9.9346
2018-09-25,9.9076
2018-09-26,9.9178
2018-09-27,9.9382
2018-09-28,9.953
2018-10-01,9.968
2018-10-03,9.9603
2018-10-04,9.9413
2018-10-05,9.9678
2018-10-08,9.9695
2018-10-09,9.9592
2018-10-10,9.9641
2018-10-11,9.9783
2018-10-12,9.9791
2018-10-15,9.9916
2018-10-16,9.9879
2018-10-17,9.9872
2018-10-19,9.9924
2018-10-22,9.994
2018-10-23,9.9962
2018-10-24,9.9945
2018-10-25,9.9944
2018-10-26,9.9949
2018-10-29,9.9967
2018-10-30,9.9999
2018-10-31,9.9958
2018-11-01,9.9852
2018-11-02,9.9955
2018-11-05,10.0009
2018-11-06,10.0031
2018-11-09,10.0125
2018-11-12,10.0166
2018-11-13,10.0227
2018-11-14,10.0242
2018-11-15,10.0304
2018-11-16,10.0337
2018-11-19,10.0433
2018-11-20,10.0479
2018-11-22,10.0563
2018-11-26,10.069
2018-11-27,10.0646
2018-11-28,10.0719
2018-11-29,10.0822
2018-11-30,10.0947
2018-12-03,10.1009
2018-12-04,10.105
2018-12-05,10.1215
2018-12-06,10.1298
2018-12-07,10.1275
2018-12-10,10.1121
2018-12-11,10.111
2018-12-12,10.1216
2018-12-13,10.1205
2018-12-14,10.1228
2018-12-17,10.1342
2018-12-18,10.1419
2018-12-19,10.1588
2018-12-20,10.1567
2018-12-21,10.1605
2018-12-24,10.1672
2018-12-26,10.1786
2018-12-27,10.183
2018-12-28,10.1753
2018-12-31,10.1853
2019-01-01,10.1853
2019-01-02,10.1922
2019-01-03,10.2004
2019-01-04,10.2036
2019-01-07,10.2136
2019-01-08,10.2245
2019-01-09,10.2301
2019-01-10,10.2312
2019-01-11,10.2389
2019-01-14,10.2493
2019-01-15,10.254
2019-01-16,10.2489
2019-01-17,10.252
2019-01-18,10.2357
2019-01-21,10.2339
2019-01-22,10.2409
2019-01-23,10.2442
2019-01-24,10.2467
2019-01-25,10.2493
2019-01-28,10.2569
2019-01-29,10.2593
2019-01-30,10.2558
2019-01-31,10.2362
2019-02-01,10.2034
2019-02-04,10.1933
2019-02-05,10.193
2019-02-06,10.1977
2019-02-07,10.2242
2019-02-08,10.2334
2019-02-11,10.2409
2019-02-12,10.2404
2019-02-13,10.263
2019-02-14,10.2601
2019-02-15,10.2565
2019-02-18,10.2458
2019-02-20,10.2515
2019-02-21,10.2531
2019-02-22,10.2567
2019-02-25,10.2639
2019-02-26,10.2625
2019-02-27,10.2526
2019-02-28,10.2508
2019-03-01,10.2575
2019-03-05,10.2752
2019-03-06,10.2799
2019-03-07,10.2898
2019-03-08,10.2963
2019-03-11,10.3149
2019-03-12,10.3245
2019-03-13,10.3256
2019-03-14,10.3486
2019-03-15,10.3513
2019-03-18,10.369
2019-03-19,10.3645
2019-03-20,10.3684
2019-03-22,10.3796
2019-03-25,10.3895
2019-03-26,10.3948
2019-03-27,10.401
2019-03-28,10.4143
2019-03-29,10.4304
2019-04-02,10.4528
2019-04-03,10.4456
2019-04-04,10.435
2019-04-05,10.4349
2019-04-08,10.4321
2019-04-09,10.4355
2019-04-10,10.4401
2019-04-11,10.4388
2019-04-12,10.4386
2019-04-15,10.4441
2019-04-16,10.4438
2019-04-18,10.4428
2019-04-22,10.4401
2019-04-23,10.439
2019-04-24,10.441
2019-04-25,10.4316
2019-04-26,10.4333
2019-04-30,10.4445
2019-05-02,10.4466
2019-05-03,10.4327
2019-05-06,10.4316
2019-05-07,10.4337
2019-05-08,10.4415
2019-05-09,10.444
2019-05-10,10.4459
2019-05-13,10.4332
2019-05-14,10.4148
2019-05-15,10.3665
2019-05-16,10.3685
2019-05-17,10.3758
2019-05-20,10.3921
2019-05-21,10.3929
2019-05-22,10.3977
2019-05-23,10.4086
2019-05-24,10.4151
2019-05-27,10.4418
2019-05-28,10.4461
2019-05-29,10.4471
2019-05-30,10.4348
2019-05-31,10.4459
2019-06-03,10.4553
2019-06-04,9.8174
2019-06-06,9.8304
2019-06-07,9.822
2019-06-10,9.8205
2019-06-11,9.9058
2019-06-12,9.9091
2019-06-13,9.905
2019-06-14,9.9146
2019-06-17,9.9116
2019-06-18,9.922
2019-06-19,9.9232
2019-06-20,9.927
2019-06-21,9.923
2019-06-24,9.9264
2019-06-25,9.9251
2019-06-26,9.9094
2019-06-27,9.91
2019-06-28,9.8975
2019-07-01,9.905
2019-07-02,9.9076
2019-07-03,9.9114
2019-07-04,9.9213
2019-07-05,9.9328
2019-07-08,9.9477
2019-07-09,9.9545
2019-07-10,9.9617
2019-07-11,9.9661
2019-07-12,9.9674
2019-07-15,9.984
2019-07-16,9.9967
2019-07-17,9.9965
2019-07-18,9.9939
2019-07-19,9.9973
2019-07-22,9.9995
2019-07-23,9.9993
2019-07-24,10.0016
2019-07-25,9.9961
2019-07-26,10.0013
2019-07-29,9.9899
2019-07-30,9.9891
2019-07-31,9.9884
2019-08-01,9.9883
2019-08-02,9.9999
2019-08-05,9.9958
2019-08-06,10.0006
2019-08-07,10.0107
2019-08-08,10.0241
2019-08-09,10.0195
2019-08-13,10.0269
2019-08-14,10.0182
2019-08-16,10.0248
2019-08-19,10.0328
2019-08-20,10.0366
2019-08-21,9.9965
2019-08-22,10.003
2019-08-23,10.0064
2019-08-26,10.0186
2019-08-27,10.0188
2019-08-28,10.0278
2019-08-29,10.0294
2019-08-30,10.0067
2019-09-03,10.0241
2019-09-04,10.0274
2019-09-05,10.0314
2019-09-06,10.0347
2019-09-09,10.0507
2019-09-11,10.0514
2019-09-12,10.0554
2019-09-13,10.0791
2019-09-16,10.075
2019-09-17,10.0732
2019-09-18,10.0726
2019-09-19,10.0745
2019-09-20,10.0596
2019-09-23,10.0709
2019-09-24,10.0718
2019-09-25,10.0675
2019-09-26,10.0683
2019-09-27,10.0712
2019-09-30,10.0835
2019-10-01,10.0902
2019-10-03,10.1016
2019-10-04,10.0998
2019-10-07,10.1122
2019-10-09,10.1098
2019-10-10,10.112
2019-10-11,10.1267
2019-10-14,10.1347
2019-10-15,10.1388
2019-10-16,10.1436
2019-10-17,10.1468
2019-10-18,10.1498
2019-10-22,10.1602
2019-10-23,10.1686
2019-10-24,10.1754
2019-10-25,10.1783
2019-10-29,10.1963
2019-10-30,10.2084
2019-10-31,10.2203
2019-11-01,10.2261
2019-11-04,10.2335
2019-11-05,10.234
2019-11-06,10.235
2019-11-07,10.2359
2019-11-08,10.2397
2019-11-11,10.2412
2019-11-13,10.25
2019-11-14,10.2544
2019-11-15,10.2636
2019-11-18,10.2698
2019-11-19,10.245
2019-11-20,10.2328
2019-11-21,10.2359
2019-11-22,10.2385
2019-11-25,10.2443
2019-11-26,10.2503
2019-11-27,10.2548
2019-11-28,10.258
2019-11-29,10.2685
2019-12-02,10.2773
2019-12-03,10.2831
2019-12-04,10.2885
2019-12-05,10.2756
2019-12-06,10.2691
2019-12-09,10.2802
2019-12-10,10.2692
2019-12-11,10.2685
2019-12-12,10.272
2019-12-13,10.2718
2019-12-16,10.2837
2019-12-17,10.2447
2019-12-18,10.2503
2019-12-19,10.2573
2019-12-20,10.2605
2019-12-23,10.2697
2019-12-24,10.2566
2019-12-26,10.2594
2019-12-27,10.2537
2019-12-30,10.2616
2019-12-31,10.2637
2020-01-01,10.2709
2020-01-02,10.2792
2020-01-03,10.2937
2020-01-06,10.3016
2020-01-07,10.3044
2020-01-08,10.3071
2020-01-09,10.3103
2020-01-10,10.2982
2020-01-13,10.3056
2020-01-14,10.3041
2020-01-15,10.3094
2020-01-16,10.3108
2020-01-17,10.312
2020-01-20,10.3191
2020-01-21,10.3274
2020-01-22,10.3416
2020-01-23,10.3459
2020-01-24,10.3555
2020-01-27,10.364
2020-01-28,10.369
2020-01-29,10.3699
2020-01-30,10.3725
2020-01-31,10.3751
2020-02-03,10.3874
2020-02-04,10.3891
2020-02-05,10.3918
2020-02-06,10.4203
2020-02-07,10.4297
2020-02-10,10.4404
2020-02-11,10.4433
2020-02-12,10.4383
2020-02-13,10.4453
2020-02-14,10.4477
2020-02-17,10.4551
2020-02-18,10.4527
2020-02-20,10.4811
2020-02-24,10.4929
2020-02-25,10.4946
2020-02-26,10.4809
2020-02-27,10.4866
2020-02-28,10.4791
2020-03-02,10.4864
2020-03-03,10.4875
2020-03-04,10.5023
2020-03-05,10.4995
2020-03-06,10.4997
2020-03-09,10.4976
2020-03-11,10.488
2020-03-12,10.4647
2020-03-13,10.4436
2020-03-16,10.4472
2020-03-17,10.4224
2020-03-18,10.3956
2020-03-19,10.3388
2020-03-20,10.3557
2020-03-23,10.3361
2020-03-24,10.3332
2020-03-26,10.329
2020-03-27,10.4848
2020-03-30,10.4975
2020-03-31,10.5097
2020-04-03,10.5117
2020-04-07,10.5063
2020-04-08,10.4874
2020-04-09,10.4732
2020-04-13,10.4838
2020-04-15,10.4829
2020-04-16,10.4792
2020-04-17,10.5085
2020-04-20,10.5244
2020-04-21,10.5208
2020-04-22,10.5206
2020-04-23,10.5297
2020-04-24,10.5129
2020-04-27,10.4882
2020-04-28,10.4783
2020-04-29,10.4783
2020-04-30,10.4814
2020-05-04,10.494
2020-05-05,10.4974
2020-05-06,10.4919
2020-05-08,10.4349
2020-05-11,10.4515
2020-05-12,10.4649
2020-05-13,10.4712
2020-05-14,10.4778
2020-05-15,10.4752
2020-05-18,10.4972
2020-05-19,10.5171
2020-05-20,10.519
2020-05-21,10.5339
2020-05-22,10.5361
2020-05-26,10.5476
2020-05-27,10.5251
2020-05-28,10.5172
2020-05-29,10.5186
2020-06-01,10.5259
2020-06-02,10.5194
2020-06-03,10.5234
2020-06-04,10.5325
2020-06-05,10.5312
2020-06-08,10.5343
2020-06-09,10.5381
2020-06-10,10.5028
2020-06-11,10.5115
2020-06-12,10.5094
2020-06-15,10.5322
2020-06-16,10.542
2020-06-17,10.5464
2020-06-18,10.553
2020-06-19,10.5638
2020-06-22,10.5659
2020-06-23,10.5826
2020-06-24,10.5853
2020-06-25,10.5881
2020-06-26,10.6021
2020-06-29,10.61
2020-06-30,10.6116
2020-07-01,10.619
2020-07-02,10.6268
2020-07-03,10.638
2020-07-06,10.6454
