date,nav
2012-06-01,10.0083
2012-06-04,10.0156
2012-06-05,10.0182
2012-06-06,10.0329
2012-06-07,10.0373
2012-06-08,10.0427
2012-06-11,10.0482
2012-06-12,10.0518
2012-06-13,10.0675
2012-06-14,10.0677
2012-06-15,10.0688
2012-06-18,10.0636
2012-06-19,10.0617
2012-06-20,10.0737
2012-06-21,10.0817
2012-06-22,10.0813
2012-06-25,10.0883
2012-06-26,10.0935
2012-06-27,10.0971
2012-06-28,10.1017
2012-06-29,10.1087
2012-07-03,10.1178
2012-07-04,10.129
2012-07-05,10.129
2012-07-06,10.1344
2012-07-09,10.14
2012-07-10,10.1395
2012-07-11,10.1392
2012-07-12,10.1433
2012-07-13,10.1481
2012-07-16,10.1577
2012-07-17,10.1607
2012-07-18,10.1672
2012-07-19,10.1716
2012-07-20,10.1764
2012-07-23,10.1832
2012-07-24,10.187
2012-07-25,10.1917
2012-07-26,10.1933
2012-07-27,10.1957
2012-07-30,10.2036
2012-07-31,10.2021
2012-08-01,10.2059
2012-08-02,10.2107
2012-08-03,10.2217
2012-08-06,10.2298
2012-08-07,10.2363
2012-08-08,10.2357
2012-08-09,10.2334
2012-08-10,10.2333
2012-08-13,10.2403
2012-08-14,10.2423
2012-08-16,10.2474
2012-08-17,10.2509
2012-08-21,10.2607
2012-08-22,10.2655
2012-08-23,10.2683
2012-08-24,10.2713
2012-08-27,10.2777
2012-08-28,10.2787
2012-08-29,10.2811
2012-08-30,10.2865
2012-08-31,10.2892
2012-09-03,10.2993
2012-09-04,10.3021
2012-09-05,10.3075
2012-09-06,10.3121
2012-09-07,10.3146
2012-09-10,10.3199
2012-09-11,10.3218
2012-09-12,10.326
2012-09-13,10.3301
2012-09-14,10.3349
2012-09-17,10.3444
2012-09-18,10.3452
2012-09-20,10.3505
2012-09-21,10.3539
2012-09-24,10.3613
2012-09-25,10.363
2012-09-26,10.3676
2012-09-27,10.3698
2012-09-28,10.3764
2012-10-01,10.3858
2012-10-03,10.3929
2012-10-04,10.4008
2012-10-05,10.4059
2012-10-08,10.4135
2012-10-09,10.4163
2012-10-10,10.4191
2012-10-11,10.4222
2012-10-12,10.4254
2012-10-15,10.4321
2012-10-16,10.4351
2012-10-17,10.4386
2012-10-18,10.4419
2012-10-19,10.4432
2012-10-22,10.4495
2012-10-23,10.4521
2012-10-25,10.4544
2012-10-29,10.463
2012-10-30,10.4655
2012-10-31,10.4644
2012-11-01,10.4658
2012-11-02,10.4675
2012-11-05,10.4747
2012-11-06,10.4772
2012-11-07,10.4793
2012-11-08,10.4815
2012-11-09,10.4841
2012-11-12,10.4901
2012-11-15,10.4972
2012-11-16,10.4988
2012-11-19,10.5058
2012-11-20,10.51
2012-11-21,10.5121
2012-11-22,10.5144
2012-11-23,10.5138
2012-11-26,10.5203
2012-11-27,10.5223
2012-11-29,10.5263
2012-11-30,10.5296
2012-12-03,10.5386
2012-12-04,10.5417
2012-12-05,10.5437
2012-12-06,10.5462
2012-12-07,10.5485
2012-12-10,10.5543
2012-12-11,10.5557
2012-12-12,10.5582
2012-12-13,10.5637
2012-12-14,10.5648
2012-12-17,10.5731
2012-12-18,10.5747
2012-12-19,10.5759
2012-12-20,10.5771
2012-12-21,10.5809
2012-12-24,10.5886
2012-12-26,10.5956
2012-12-27,10.5978
2012-12-28,10.6007
2012-12-31,10.61
2013-01-01,10.6135
2013-01-02,10.6174
2013-01-03,10.6208
2013-01-04,10.6237
2013-01-07,10.6311
2013-01-08,10.6335
2013-01-09,10.6358
2013-01-10,10.6382
2013-01-11,10.6405
2013-01-14,10.6484
2013-01-15,10.6514
2013-01-16,10.6526
2013-01-17,10.655
2013-01-18,10.6573
2013-01-21,10.6641
2013-01-22,10.667
2013-01-23,10.6687
2013-01-24,10.6707
2013-01-28,10.68
2013-01-29,10.6838
2013-01-30,10.6838
2013-01-31,10.6816
2013-02-01,10.6817
2013-02-04,10.6865
2013-02-05,10.6859
2013-02-06,10.6881
2013-02-07,10.6902
2013-02-08,10.6924
2013-02-11,10.6996
2013-02-12,10.701
2013-02-13,10.7015
2013-02-14,10.6984
2013-02-15,10.6985
2013-02-18,10.7054
2013-02-20,10.7104
2013-02-21,10.7131
2013-02-22,10.7171
2013-02-25,10.725
2013-02-26,10.7256
2013-02-27,10.7279
2013-02-28,10.7296
2013-03-01,10.7329
2013-03-04,10.7413
2013-03-05,10.746
2013-03-06,10.7509
2013-03-07,10.7554
2013-03-08,10.7564
2013-03-11,10.765
2013-03-12,10.7689
2013-03-13,10.7735
2013-03-14,10.7805
2013-03-15,10.7835
2013-03-18,10.7926
2013-03-19,10.7955
2013-03-20,10.799
2013-03-21,10.803
2013-03-22,10.8072
2013-03-25,10.8137
2013-03-26,10.8139
2013-03-28,10.8188
2013-04-02,10.8523
2013-04-03,10.8559
2013-04-04,10.8591
2013-04-05,10.8611
2013-04-08,10.867
2013-04-09,10.8691
2013-04-10,10.8723
2013-04-12,10.877
2013-04-15,10.8841
2013-04-16,10.8865
2013-04-17,10.8889
2013-04-18,10.8914
2013-04-22,10.9007
2013-04-23,10.9032
2013-04-25,10.908
2013-04-26,10.9104
2013-04-29,10.9174
2013-04-30,10.9198
2013-05-02,10.9246
2013-05-03,10.927
2013-05-06,10.9341
2013-05-07,10.9365
2013-05-08,10.9389
2013-05-09,10.9412
2013-05-10,10.9436
2013-05-13,10.9508
2013-05-14,10.9531
2013-05-15,10.9555
2013-05-16,10.9579
2013-05-17,10.9603
2013-05-20,10.9674
2013-05-21,10.9698
2013-05-22,10.9722
2013-05-23,10.9745
2013-05-24,10.9769
2013-05-27,10.984
2013-05-28,10.9864
2013-05-29,10.9888
2013-05-30,10.9912
2013-05-31,10.9936
2013-06-03,11.0006
2013-06-04,11.003
2013-06-05,11.0054
2013-06-06,11.0079
2013-06-07,11.0104
2013-06-10,11.0177
2013-06-11,11.0201
2013-06-12,11.0225
2013-06-13,11.025
2013-06-14,11.0273
2013-06-17,11.0346
2013-06-18,11.0371
2013-06-19,11.0396
2013-06-20,11.042
2013-06-21,11.0444
2013-06-24,11.0516
2013-06-25,11.0535
2013-06-26,11.0552
2013-06-27,11.0572
2013-06-28,11.0585
