date,nav
2013-09-16,10.0149
2013-09-17,10.0176
2013-09-18,10.0318
2013-09-19,10.0628
2013-09-20,10.0761
2013-09-23,10.073
2013-09-24,10.0761
2013-09-25,10.0841
2013-09-26,10.0884
2013-09-27,10.0925
2013-09-30,10.1012
2013-10-01,10.1091
2013-10-03,10.1164
2013-10-04,10.1275
2013-10-07,10.1398
2013-10-08,10.1711
2013-10-09,10.1677
2013-10-10,10.1693
2013-10-11,10.1699
2013-10-14,10.1727
2013-10-15,10.1676
2013-10-17,10.1726
2013-10-18,10.1749
2013-10-21,10.182
2013-10-22,10.1858
2013-10-23,10.1875
2013-10-24,10.1893
2013-10-25,10.1929
2013-10-28,10.1992
2013-10-29,10.2093
2013-10-30,10.2091
2013-10-31,10.2114
2013-11-01,10.2123
2013-11-05,10.219
2013-11-06,10.2199
2013-11-07,10.2117
2013-11-08,10.2141
2013-11-11,10.2185
2013-11-12,10.2133
2013-11-13,10.2163
2013-11-14,10.2116
2013-11-18,10.2199
2013-11-19,10.2285
2013-11-20,10.2327
2013-11-21,10.2303
2013-11-22,10.2317
2013-11-25,10.2354
2013-11-26,10.2418
2013-11-27,10.246
2013-11-28,10.2501
2013-11-29,10.2537
2013-12-02,10.2592
2013-12-03,10.26
2013-12-04,10.2666
2013-12-05,10.2776
2013-12-06,10.2798
2013-12-09,10.2778
2013-12-10,10.281
2013-12-11,10.2824
2013-12-12,10.2929
2013-12-13,10.2833
2013-12-16,10.292
2013-12-17,10.2917
2013-12-18,10.2942
2013-12-19,10.2981
2013-12-20,10.3021
2013-12-23,10.3062
2013-12-24,10.3105
2013-12-26,10.3167
2013-12-27,10.3138
2013-12-30,10.3204
2013-12-31,10.325
2014-01-01,10.3342
2014-01-02,10.338
2014-01-03,10.3419
2014-01-06,10.3467
2014-01-07,10.3448
2014-01-08,10.3452
2014-01-09,10.3433
2014-01-10,10.3475
2014-01-13,10.3553
2014-01-15,10.3655
2014-01-16,10.3675
2014-01-17,10.369
2014-01-20,10.3757
2014-01-21,10.3832
2014-01-22,10.3836
2014-01-23,10.3856
2014-01-24,10.3877
2014-01-27,10.3923
2014-01-28,10.3838
2014-01-29,10.3841
2014-01-30,10.3802
2014-01-31,10.382
2014-02-03,10.3902
2014-02-04,10.3948
2014-02-05,10.399
2014-02-06,10.406
2014-02-07,10.4056
2014-02-10,10.4111
2014-02-11,10.4126
2014-02-12,10.4134
2014-02-13,10.4109
2014-02-14,10.4042
2014-02-17,10.4102
2014-02-18,10.4145
2014-02-20,10.4192
2014-02-21,10.4205
2014-02-24,10.4285
2014-02-25,10.4315
2014-02-26,10.4346
2014-02-28,10.4378
2014-03-03,10.4413
