date,nav
2014-06-03,10.0134
2014-06-04,10.0168
2014-06-05,10.0212
2014-06-06,10.0224
2014-06-09,10.0289
2014-06-10,10.0317
2014-06-11,10.0345
2014-06-12,10.0365
2014-06-13,10.0377
2014-06-16,10.0441
2014-06-17,10.0474
2014-06-18,10.0478
2014-06-19,10.0505
2014-06-20,10.0527
2014-06-23,10.0592
2014-06-24,10.0618
2014-06-25,10.0657
2014-06-26,10.068
2014-06-27,10.0711
2014-06-30,10.079
2014-07-02,10.0845
2014-07-03,10.0878
2014-07-04,10.0911
2014-07-07,10.0982
2014-07-08,10.0999
2014-07-09,10.0997
2014-07-10,10.1006
2014-07-11,10.0897
2014-07-14,10.0974
2014-07-15,10.0994
2014-07-16,10.1044
2014-07-17,10.1073
2014-07-18,10.1097
2014-07-21,10.1164
2014-07-22,10.1208
2014-07-23,10.1234
2014-07-24,10.124
2014-07-25,10.1275
2014-07-28,10.1349
2014-07-30,10.1386
2014-07-31,10.1408
2014-08-01,10.1405
2014-08-04,10.1491
2014-08-05,10.1518
2014-08-06,10.1541
2014-08-07,10.1561
2014-08-08,10.1575
2014-08-11,10.1643
2014-08-12,10.1671
2014-08-13,10.1687
2014-08-14,10.1711
2014-08-19,10.1837
2014-08-20,10.1857
2014-08-21,10.1894
2014-08-22,10.1925
2014-08-25,10.2001
2014-08-26,10.2017
2014-08-27,10.2035
2014-08-28,10.2061
2014-09-01,10.2147
2014-09-02,10.2171
2014-09-03,10.2199
2014-09-04,10.2225
2014-09-05,10.2248
2014-09-08,10.2322
2014-09-09,10.235
2014-09-10,10.2369
2014-09-11,10.2398
2014-09-12,10.2416
2014-09-15,10.2491
2014-09-16,10.2508
2014-09-17,10.2544
2014-09-18,10.2581
2014-09-19,10.2619
2014-09-22,10.2698
2014-09-23,10.2714
2014-09-24,10.2739
2014-09-25,10.2764
2014-09-26,10.2797
2014-09-29,10.2878
2014-09-30,10.2921
2014-10-01,10.2965
2014-10-07,10.3153
2014-10-08,10.3194
2014-10-09,10.3222
2014-10-10,10.3246
2014-10-13,10.3332
2014-10-14,10.3365
2014-10-16,10.3433
2014-10-17,10.3473
2014-10-20,10.3557
2014-10-21,10.3599
2014-10-22,10.3616
2014-10-27,10.374
2014-10-28,10.3766
2014-10-29,10.3809
2014-10-30,10.384
2014-10-31,10.3876
2014-11-03,10.3969
2014-11-05,10.4039
2014-11-07,10.4097
2014-11-10,10.4184
2014-11-11,10.4205
2014-11-12,10.4226
2014-11-13,10.4248
2014-11-14,10.4278
2014-11-17,10.4352
2014-11-18,10.4377
2014-11-19,10.44
2014-11-20,10.4433
2014-11-21,10.4466
2014-11-24,10.4529
2014-11-25,10.4555
2014-11-26,10.4581
2014-11-27,10.4601
2014-11-28,10.4627
2014-12-01,10.471
2014-12-02,10.473
2014-12-03,10.4765
2014-12-04,10.4789
2014-12-05,10.4811
2014-12-08,10.4884
2014-12-09,10.4908
2014-12-10,10.4932
2014-12-11,10.4958
2014-12-12,10.498
2014-12-15,10.5048
2014-12-16,10.5056
2014-12-17,10.5068
2014-12-18,10.509
2014-12-19,10.5102
2014-12-22,10.5162
2014-12-23,10.517
2014-12-24,10.5181
2014-12-26,10.5227
2014-12-29,10.53
2014-12-30,10.533
2014-12-31,10.5371
2015-01-01,10.5413
2015-01-02,10.5448
2015-01-05,10.5525
2015-01-06,10.5543
2015-01-07,10.557
2015-01-08,10.5592
2015-01-09,10.5608
2015-01-12,10.5689
2015-01-13,10.5712
2015-01-14,10.5735
2015-01-15,10.5803
2015-01-16,10.5826
2015-01-19,10.589
2015-01-20,10.5904
2015-01-21,10.5917
2015-01-22,10.594
2015-01-23,10.5959
2015-01-27,10.6055
2015-01-28,10.6077
2015-01-29,10.6098
2015-01-30,10.6119
2015-02-02,10.6191
2015-02-03,10.6211
2015-02-04,10.6233
2015-02-05,10.6256
2015-02-06,10.6267
2015-02-09,10.6315
2015-02-10,10.6337
2015-02-11,10.6339
2015-02-12,10.6319
2015-02-13,10.6355
2015-02-16,10.6432
2015-02-18,10.6482
2015-02-20,10.6543
2015-02-23,10.6642
2015-02-24,10.6675
2015-02-25,10.6717
2015-02-26,10.6742
2015-02-27,10.6765
2015-03-02,10.6843
2015-03-03,10.687
2015-03-04,10.6953
2015-03-05,10.6981
2015-03-09,10.7075
2015-03-10,10.7094
2015-03-11,10.712
2015-03-12,10.7144
