date,nav
2018-06-20,1000.4317
2018-06-21,1000.6268
2018-06-22,1000.8298
2018-06-25,1001.6455
2018-06-26,1001.707
2018-06-27,1001.8561
2018-06-28,1000.6886
2018-06-29,1001.308
2018-07-02,1002.4154
2018-07-03,1001.1468
2018-07-04,1002.1282
2018-07-05,1002.2215
2018-07-06,1001.8842
2018-07-09,1002.821
2018-07-10,1002.801
2018-07-11,1003.1338
2018-07-12,1004.4013
2018-07-13,1004.8318
2018-07-16,1005.5716
2018-07-17,1006.6886
2018-07-18,1007.5852
2018-07-19,1007.0385
2018-07-20,1006.9972
2018-07-23,1007.3395
2018-07-24,1007.4515
2018-07-25,1007.7274
2018-07-26,1007.4709
2018-07-27,1007.879
2018-07-30,1007.9832
2018-07-31,1008.6805
2018-08-01,1009.9633
2018-08-02,1010.6215
2018-08-03,1010.6163
2018-08-06,1011.1682
2018-08-07,1011.2674
2018-08-08,1011.5898
2018-08-09,1012.1832
2018-08-10,1012.6172
2018-08-13,1012.5507
2018-08-14,1012.7421
2018-08-16,1012.5503
2018-08-20,1013.5417
2018-08-21,1014.3653
2018-08-23,1014.576
2018-08-24,1014.4537
2018-08-27,1015.4403
2018-08-28,1015.6447
2018-08-29,1015.8207
2018-08-30,1014.9626
2018-08-31,1015.1212
2018-09-03,1015.3029
2018-09-04,1014.073
2018-09-05,1012.3024
2018-09-06,1012.5277
2018-09-07,1012.5948
2018-09-10,1010.0231
2018-09-11,1008.5523
2018-09-12,1008.6153
2018-09-14,1009.7509
2018-09-17,1009.7555
2018-09-18,1010.2326
2018-09-19,1011.2168
2018-09-21,1011.3156
2018-09-24,1010.3201
2018-09-25,1008.7326
2018-09-26,1009.1441
2018-09-27,1010.178
2018-09-28,1011.7277
2018-10-01,1013.5229
2018-10-03,1013.1073
2018-10-04,1011.1496
2018-10-05,1012.6672
2018-10-08,1014.6818
2018-10-09,1013.7395
2018-10-10,1014.9879
2018-10-11,1015.9886
2018-10-12,1017.1491
2018-10-15,1018.5147
2018-10-16,1019.5133
2018-10-17,1018.8364
2018-10-19,1019.5029
2018-10-22,1020.7117
2018-10-23,1021.025
2018-10-24,1021.5175
2018-10-25,1023.1834
2018-10-26,1023.0071
2018-10-29,1024.5132
2018-10-30,1024.7134
2018-10-31,1025.1334
2018-11-01,1025.5873
2018-11-02,1026.82
2018-11-05,1027.1017
2018-11-06,1027.5202
2018-11-09,1028.178
2018-11-12,1028.7624
2018-11-13,1029.5769
2018-11-14,1030.8127
2018-11-15,1031.2755
2018-11-16,1031.919
2018-11-19,1032.9725
2018-11-20,1033.4012
2018-11-22,1034.5661
2018-11-26,1035.9153
2018-11-27,1036.6438
2018-11-28,1037.5828
2018-11-29,1038.6631
2018-11-30,1039.1048
2018-12-03,1039.75
2018-12-04,1039.988
2018-12-05,1041.7171
2018-12-06,1043.0028
2018-12-07,1042.6661
2018-12-10,1041.1465
2018-12-11,1041.3314
2018-12-12,1043.4919
2018-12-13,1044.4004
2018-12-14,1043.8346
2018-12-17,1044.3267
2018-12-18,1045.4464
2018-12-19,1047.9713
2018-12-20,1048.2026
2018-12-21,1048.5726
2018-12-24,1049.497
2018-12-26,1050.6425
2018-12-27,1051.0667
2018-12-28,1051.3737
2018-12-31,1051.5158
2019-01-01,1050.8558
2019-01-02,1051.4236
2019-01-03,1051.1928
2019-01-04,1051.4486
2019-01-07,1053.0072
2019-01-08,1053.8291
2019-01-09,1054.1902
2019-01-10,1054.4939
2019-01-11,1054.9931
2019-01-14,1056.7521
2019-01-15,1056.3445
2019-01-16,1056.0906
2019-01-17,1056.1352
2019-01-18,1056.0217
2019-01-21,1056.1836
2019-01-22,1057.0097
2019-01-23,1057.344
2019-01-24,1057.7273
2019-01-25,1057.9399
2019-01-28,1058.6018
2019-01-29,1058.9036
2019-01-30,1058.8477
2019-01-31,1059.4594
2019-02-01,1057.9033
2019-02-04,1057.9281
2019-02-05,1057.6234
2019-02-06,1058.553
2019-02-07,1061.297
2019-02-08,1062.2552
2019-02-11,1063.2428
2019-02-12,1063.3018
2019-02-13,1066.0924
2019-02-14,1065.8018
2019-02-15,1065.3228
2019-02-18,1065.7435
2019-02-20,1066.3821
2019-02-21,1066.6286
2019-02-22,1066.8171
2019-02-25,1067.3731
2019-02-26,1067.7394
2019-02-27,1067.6285
2019-02-28,1068.3245
2019-03-01,1068.7842
2019-03-05,1070.5071
2019-03-06,1069.843
2019-03-07,1070.5663
2019-03-08,1070.812
