date,nav
2014-03-26,10.0157
2014-03-27,10.0176
2014-03-28,10.0295
2014-04-02,10.0325
2014-04-03,10.0328
2014-04-04,10.0328
2014-04-07,10.039
2014-04-09,10.0387
2014-04-10,10.0438
2014-04-11,10.0474
2014-04-15,10.0568
2014-04-16,10.0594
2014-04-17,10.0643
2014-04-21,10.0741
2014-04-22,10.0727
2014-04-23,10.0776
2014-04-25,10.0833
2014-04-28,10.0894
2014-04-29,10.0904
2014-04-30,10.0919
2014-05-02,10.0973
2014-05-05,10.1069
2014-05-06,10.1091
2014-05-07,10.1108
2014-05-08,10.1167
2014-05-09,10.1193
2014-05-12,10.1293
2014-05-13,10.1319
2014-05-15,10.1382
2014-05-16,10.1416
2014-05-19,10.1515
2014-05-20,10.1553
2014-05-21,10.1579
2014-05-22,10.1644
2014-05-23,10.1686
2014-05-26,10.1748
2014-05-27,10.1762
2014-05-28,10.1773
2014-05-29,10.1787
2014-05-30,10.187
2014-06-02,10.1919
2014-06-03,10.1949
2014-06-04,10.2039
2014-06-05,10.2081
2014-06-06,10.2106
2014-06-09,10.2161
2014-06-10,10.2168
2014-06-11,10.218
2014-06-12,10.2206
2014-06-13,10.2218
2014-06-16,10.225
2014-06-17,10.2268
2014-06-18,10.2305
2014-06-19,10.2323
2014-06-20,10.2338
2014-06-23,10.2391
2014-06-24,10.2423
2014-06-25,10.2445
2014-06-26,10.2492
2014-06-27,10.2515
2014-06-30,10.2588
2014-07-02,10.267
2014-07-03,10.2706
2014-07-04,10.2738
2014-07-07,10.2804
2014-07-08,10.2816
2014-07-09,10.2818
2014-07-10,10.2806
2014-07-11,10.2722
2014-07-14,10.28
2014-07-15,10.2846
2014-07-16,10.2875
2014-07-17,10.2927
2014-07-18,10.2953
2014-07-21,10.3021
2014-07-22,10.3043
2014-07-23,10.3053
2014-07-24,10.3055
2014-07-25,10.3085
2014-07-28,10.314
2014-07-30,10.3195
2014-07-31,10.3217
2014-08-01,10.3236
2014-08-04,10.3317
2014-08-05,10.3343
2014-08-06,10.3332
2014-08-07,10.3349
2014-08-08,10.3369
2014-08-11,10.3432
2014-08-12,10.3461
2014-08-13,10.3496
2014-08-14,10.3516
2014-08-19,10.3637
2014-08-20,10.3657
2014-08-21,10.3673
2014-08-22,10.3714
2014-08-25,10.3803
2014-08-26,10.3843
2014-08-27,10.3877
2014-08-28,10.3879
2014-09-01,10.398
2014-09-02,10.4006
2014-09-03,10.4032
2014-09-04,10.4055
2014-09-05,10.4076
2014-09-08,10.4143
2014-09-09,10.4168
2014-09-10,10.4187
2014-09-11,10.4202
2014-09-12,10.4231
2014-09-15,10.4304
2014-09-16,10.4328
2014-09-17,10.4359
2014-09-18,10.4394
2014-09-19,10.4419
2014-09-22,10.4491
2014-09-23,10.4519
2014-09-24,10.4537
2014-09-25,10.4567
2014-09-26,10.459
2014-09-29,10.4659
2014-09-30,10.4698
2014-10-01,10.4736
2014-10-07,10.4886
2014-10-08,10.4936
2014-10-09,10.4959
2014-10-10,10.4982
2014-10-13,10.506
2014-10-14,10.5096
2014-10-16,10.5141
2014-10-17,10.5169
2014-10-20,10.5252
2014-10-21,10.5276
2014-10-22,10.5296
2014-10-27,10.5421
2014-10-28,10.5453
2014-10-29,10.5477
2014-10-30,10.5505
2014-10-31,10.5534
2014-11-03,10.5611
2014-11-05,10.5682
2014-11-07,10.5737
2014-11-10,10.5805
2014-11-11,10.582
2014-11-12,10.5842
2014-11-13,10.5863
2014-11-14,10.5886
2014-11-17,10.5954
2014-11-18,10.598
2014-11-19,10.6002
2014-11-20,10.6027
2014-11-21,10.6049
2014-11-24,10.6115
2014-11-25,10.6139
2014-11-26,10.6165
2014-11-27,10.6186
2014-11-28,10.6209
2014-12-01,10.6293
2014-12-02,10.6318
2014-12-03,10.6345
2014-12-04,10.637
2014-12-05,10.6392
2014-12-08,10.6459
2014-12-09,10.6481
2014-12-10,10.6502
2014-12-11,10.6526
2014-12-12,10.6549
2014-12-15,10.6615
2014-12-16,10.6619
2014-12-17,10.6637
2014-12-18,10.6662
2014-12-19,10.6682
2014-12-22,10.6739
2014-12-23,10.6762
2014-12-24,10.6783
2014-12-26,10.6825
2014-12-29,10.6894
2014-12-30,10.693
2014-12-31,10.6971
2015-01-01,10.6999
2015-01-02,10.7023
2015-01-05,10.7091
2015-01-06,10.7111
2015-01-07,10.7134
2015-01-08,10.7157
2015-01-09,10.718
2015-01-12,10.7249
2015-01-13,10.7274
2015-01-14,10.7294
2015-01-15,10.7346
2015-01-16,10.7368
2015-01-19,10.7435
2015-01-20,10.7458
2015-01-21,10.7482
2015-01-22,10.7505
2015-01-23,10.7527
2015-01-27,10.7619
2015-01-28,10.7641
2015-01-29,10.7664
2015-01-30,10.7687
2015-02-02,10.7755
2015-02-03,10.7778
2015-02-04,10.7801
2015-02-05,10.7824
2015-02-06,10.7846
2015-02-09,10.7915
2015-02-10,10.7938
2015-02-11,10.796
2015-02-12,10.7983
2015-02-13,10.8006
2015-02-16,10.8074
2015-02-18,10.812
2015-02-20,10.8166
2015-02-23,10.8234
2015-02-24,10.8257
2015-02-25,10.8279
2015-02-26,10.8302
2015-02-27,10.8325
2015-03-02,10.8393
2015-03-03,10.8416
2015-03-04,10.8439
2015-03-05,10.8462
2015-03-09,10.8553
2015-03-10,10.8576
2015-03-11,10.8598
2015-03-12,10.8621
2015-03-13,10.8644
2015-03-16,10.8712
2015-03-17,10.8735
2015-03-18,10.8758
2015-03-19,10.8781
2015-03-20,10.8804
2015-03-23,10.8871
2015-03-24,10.8892
2015-03-25,10.8912
2015-03-26,10.8954
2015-03-27,10.9018
2015-03-30,10.9072
2015-03-31,10.9143
2015-04-06,10.9384
2015-04-07,10.9574
2015-04-08,10.956
2015-04-09,10.9624
2015-04-10,10.9639
2015-04-13,10.9735
2015-04-15,10.9781
2015-04-16,10.9762
2015-04-17,10.9749
2015-04-20,10.9845
2015-04-21,10.9964
2015-04-22,10.9978
2015-04-23,11.0011
2015-04-24,11.0059
2015-04-27,11.0098
2015-04-28,11.0134
2015-04-29,11.0139
2015-04-30,11.01
2015-05-05,11.0137
2015-05-06,11.0105
2015-05-07,11.0001
2015-05-08,10.9965
2015-05-11,11.0031
2015-05-12,11.0207
2015-05-13,11.0256
2015-05-14,11.0238
2015-05-15,11.0261
2015-05-18,11.0346
2015-05-19,11.037
2015-05-20,11.0349
2015-05-21,11.0414
2015-05-22,11.0447
2015-05-25,11.0594
2015-05-26,11.0671
2015-05-27,11.0694
2015-05-28,11.075
2015-05-29,11.0787
2015-06-01,11.0971
2015-06-02,11.0883
2015-06-03,11.0891
2015-06-04,11.0918
2015-06-05,11.0951
2015-06-08,11.1051
2015-06-09,11.1087
2015-06-10,11.1075
2015-06-11,11.0953
2015-06-12,11.0982
2015-06-15,11.1051
2015-06-16,11.1043
2015-06-17,11.1088
2015-06-18,11.1163
2015-06-19,11.1203
2015-06-22,11.128
2015-06-23,11.1282
2015-06-24,11.1316
2015-06-25,11.1304
2015-06-26,11.1302
2015-06-29,11.1365
2015-06-30,11.139
2015-07-01,11.1421
2015-07-02,11.1454
2015-07-03,11.1512
2015-07-06,11.1615
2015-07-07,11.1653
2015-07-08,11.1698
2015-07-09,11.171
2015-07-10,11.1743
2015-07-13,11.1787
2015-07-14,11.1841
2015-07-15,11.1873
2015-07-16,11.1881
2015-07-17,11.1915
2015-07-20,11.1989
2015-07-21,11.2016
2015-07-22,11.2053
2015-07-23,11.2079
2015-07-24,11.2119
2015-07-27,11.2196
2015-07-28,11.2234
2015-07-29,11.2266
2015-07-30,11.2294
2015-07-31,11.234
2015-08-03,11.2422
2015-08-04,11.2421
2015-08-05,11.2443
2015-08-06,11.2482
2015-08-07,11.2496
2015-08-10,11.2577
2015-08-11,11.2611
2015-08-12,11.2667
2015-08-13,11.2729
2015-08-14,11.2756
2015-08-17,11.2846
2015-08-19,11.2894
2015-08-20,11.2922
2015-08-21,11.2936
2015-08-24,11.2943
2015-08-25,11.2985
2015-08-26,11.3026
2015-08-27,11.3068
2015-08-28,11.3099
2015-08-31,11.317
2015-09-01,11.3197
2015-09-02,11.3203
2015-09-03,11.3122
2015-09-04,11.3137
2015-09-07,11.3177
2015-09-08,11.3192
2015-09-09,11.3249
2015-09-10,11.3184
2015-09-11,11.3215
2015-09-14,11.3277
2015-09-15,11.3307
2015-09-16,11.3318
2015-09-18,11.3404
2015-09-21,11.3496
2015-09-22,11.3531
2015-09-23,11.3542
2015-09-24,11.3599
2015-09-28,11.3732
2015-09-29,11.3993
2015-09-30,11.4092
2015-10-01,11.4104
2015-10-05,11.4234
2015-10-06,11.4261
2015-10-07,11.4318
2015-10-08,11.4362
2015-10-09,11.4353
2015-10-12,11.4425
2015-10-13,11.4469
2015-10-14,11.4526
2015-10-15,11.4547
2015-10-16,11.4599
2015-10-19,11.4679
2015-10-20,11.4707
2015-10-21,11.4722
2015-10-23,11.4791
2015-10-26,11.4858
2015-10-27,11.4886
2015-10-28,11.4911
2015-10-29,11.4928
2015-10-30,11.4932
2015-11-02,11.5003
2015-11-03,11.5017
2015-11-04,11.5028
2015-11-05,11.504
2015-11-06,11.5064
2015-11-09,11.5116
2015-11-10,11.5139
2015-11-13,11.5232
2015-11-16,11.5323
2015-11-17,11.5347
2015-11-18,11.5369
2015-11-19,11.5394
2015-11-20,11.5407
2015-11-23,11.548
2015-11-24,11.5498
2015-11-26,11.5542
2015-11-27,11.5553
2015-11-30,11.5609
2015-12-01,11.5635
2015-12-02,11.5661
2015-12-03,11.5691
2015-12-04,11.5688
2015-12-07,11.5709
2015-12-08,11.5677
2015-12-09,11.5662
2015-12-10,11.5676
2015-12-11,11.5643
2015-12-14,11.5643
2015-12-15,11.5646
2015-12-16,11.569
2015-12-17,11.5721
2015-12-18,11.5767
2015-12-21,11.5847
2015-12-22,11.5878
2015-12-23,11.5862
2015-12-28,11.5972
2015-12-29,11.5992
2015-12-30,11.6034
2015-12-31,11.6082
2016-01-01,11.6131
2016-01-04,11.623
2016-01-05,11.624
2016-01-06,11.6282
2016-01-07,11.6316
2016-01-08,11.6344
2016-01-11,11.6422
2016-01-12,11.6414
2016-01-13,11.6413
2016-01-14,11.641
2016-01-15,11.6407
2016-01-18,11.6478
2016-01-19,11.652
2016-01-20,11.6529
2016-01-21,11.6568
2016-01-22,11.6591
2016-01-25,11.666
2016-01-27,11.67
2016-01-28,11.6701
2016-01-29,11.6711
2016-02-01,11.6749
2016-02-02,11.6757
2016-02-03,11.6739
2016-02-04,11.6756
2016-02-05,11.679
2016-02-08,11.6885
2016-02-09,11.6919
2016-02-10,11.6932
2016-02-11,11.6977
2016-02-12,11.6976
2016-02-15,11.7082
2016-02-16,11.7108
2016-02-17,11.7127
2016-02-18,11.7127
2016-02-22,11.7215
2016-02-23,11.7169
2016-02-24,11.7152
2016-02-25,11.7138
2016-02-26,11.7156
2016-02-29,11.7324
2016-03-01,11.7367
2016-03-02,11.7432
2016-03-03,11.752
2016-03-04,11.755
2016-03-08,11.7637
2016-03-09,11.7651
2016-03-10,11.7667
2016-03-11,11.7693
2016-03-14,11.7822
2016-03-15,11.7855
2016-03-16,11.7902
2016-03-17,11.7958
2016-03-18,11.8003
2016-03-21,11.8108
2016-03-22,11.8123
2016-03-23,11.8103
2016-03-28,11.8222
2016-03-29,11.8223
2016-03-30,11.8305
2016-03-31,11.8477
2016-04-04,11.8677
2016-04-05,11.8781
2016-04-06,11.8804
2016-04-07,11.8854
2016-04-11,11.8976
2016-04-12,11.8993
2016-04-13,11.9059
2016-04-18,11.9193
2016-04-20,11.9238
2016-04-21,11.9271
2016-04-22,11.9293
2016-04-25,11.9338
2016-04-26,11.9365
2016-04-27,11.9378
2016-04-28,11.9366
2016-04-29,11.9385
2016-05-02,11.9436
2016-05-03,11.9459
2016-05-04,11.9507
2016-05-05,11.9534
2016-05-06,11.9559
2016-05-09,11.9632
2016-05-10,11.9668
2016-05-11,11.9683
2016-05-12,11.9725
2016-05-13,11.9753
2016-05-16,11.9827
2016-05-17,11.9868
2016-05-18,11.99
2016-05-19,11.9929
2016-05-20,11.9942
2016-05-23,12.0014
2016-05-24,12.0041
2016-05-25,12.0103
2016-05-26,12.0126
2016-05-27,12.0151
2016-05-30,12.0224
2016-05-31,12.0244
2016-06-01,12.027
2016-06-02,12.0303
2016-06-03,12.0315
2016-06-06,12.0397
2016-06-07,12.0426
2016-06-08,12.0452
2016-06-09,12.049
2016-06-10,12.0517
2016-06-13,12.0589
2016-06-14,12.0603
2016-06-15,12.0627
2016-06-16,12.0665
2016-06-17,12.0686
2016-06-20,12.0762
2016-06-21,12.0802
2016-06-22,12.0841
2016-06-23,12.0877
2016-06-24,12.0898
2016-06-27,12.097
2016-06-28,12.099
2016-06-29,12.1006
2016-06-30,12.1045
2016-07-01,12.1081
2016-07-04,12.1173
2016-07-05,12.1226
2016-07-07,12.1278
2016-07-08,12.1313
2016-07-11,12.1421
2016-07-12,12.147
2016-07-13,12.153
2016-07-14,12.1576
2016-07-15,12.1602
2016-07-18,12.1662
2016-07-19,12.1703
2016-07-20,12.1739
2016-07-21,12.1765
2016-07-22,12.1789
2016-07-25,12.1854
2016-07-26,12.1922
2016-07-27,12.1941
2016-07-28,12.1962
2016-07-29,12.1983
2016-08-01,12.2063
2016-08-02,12.2082
2016-08-03,12.2106
2016-08-04,12.214
2016-08-05,12.2157
2016-08-08,12.2217
2016-08-09,12.2243
2016-08-10,12.2268
2016-08-11,12.233
2016-08-12,12.2358
2016-08-16,12.245
2016-08-18,12.2498
2016-08-19,12.2534
2016-08-22,12.2604
2016-08-23,12.2621
2016-08-24,12.2635
2016-08-25,12.2653
2016-08-26,12.2677
2016-08-29,12.2747
2016-08-30,12.2767
2016-08-31,12.279
2016-09-01,12.2823
2016-09-02,12.2851
2016-09-06,12.2945
2016-09-07,12.2977
2016-09-08,12.2994
2016-09-09,12.3021
2016-09-12,12.3087
2016-09-14,12.3137
2016-09-15,12.3156
2016-09-16,12.3181
2016-09-19,12.3245
2016-09-20,12.3281
2016-09-21,12.3282
2016-09-22,12.3306
2016-09-23,12.3339
2016-09-26,12.3441
2016-09-27,12.3482
2016-09-28,12.3513
2016-09-29,12.3523
2016-09-30,12.3568
2016-10-03,12.3655
2016-10-04,12.3702
2016-10-05,12.3756
2016-10-06,12.3804
2016-10-07,12.3824
2016-10-10,12.389
2016-10-13,12.3949
2016-10-14,12.3971
2016-10-17,12.4034
2016-10-18,12.4054
2016-10-19,12.4054
2016-10-20,12.4073
2016-10-21,12.4093
2016-10-24,12.416
2016-10-25,12.4167
2016-10-26,12.4182
2016-10-27,12.4202
2016-10-28,12.4224
2016-11-01,12.4317
2016-11-02,12.4344
2016-11-03,12.4361
2016-11-04,12.4386
2016-11-07,12.4457
2016-11-08,12.4482
2016-11-09,12.4538
2016-11-10,12.4577
2016-11-11,12.4606
2016-11-15,12.4751
2016-11-16,12.482
2016-11-17,12.4841
2016-11-18,12.4873
2016-11-21,12.4957
2016-11-22,12.4996
2016-11-23,12.5037
2016-11-24,12.5089
2016-11-25,12.511
2016-11-28,12.5128
2016-11-29,12.5148
2016-11-30,12.5176
2016-12-01,12.5198
2016-12-02,12.5202
2016-12-05,12.5272
2016-12-06,12.5297
2016-12-07,12.5252
2016-12-08,12.5273
2016-12-09,12.5302
2016-12-13,12.5399
2016-12-14,12.5426
2016-12-15,12.5446
2016-12-16,12.5456
2016-12-19,12.5524
2016-12-20,12.5547
2016-12-21,12.5571
2016-12-22,12.5591
2016-12-23,12.5613
2016-12-26,12.568
2016-12-27,12.5698
2016-12-28,12.5717
2016-12-29,12.5744
2016-12-30,12.5772
2017-01-02,12.5851
2017-01-03,12.589
2017-01-04,12.5915
2017-01-05,12.5938
2017-01-06,12.5961
2017-01-09,12.6029
2017-01-10,12.605
2017-01-11,12.6069
2017-01-12,12.6093
2017-01-13,12.6115
2017-01-16,12.6183
2017-01-17,12.6205
2017-01-18,12.6236
2017-01-19,12.6263
2017-01-20,12.6289
2017-01-23,12.636
2017-01-24,12.6389
2017-01-25,12.6413
2017-01-27,12.6458
2017-01-30,12.6527
2017-01-31,12.6552
2017-02-01,12.6579
2017-02-02,12.6611
2017-02-03,12.6634
2017-02-06,12.6702
2017-02-07,12.6725
2017-02-08,12.6749
2017-02-09,12.6771
2017-02-10,12.6794
2017-02-13,12.6863
2017-02-14,12.6886
