date,nav
2014-08-08,10.012
2014-08-11,10.0185
2014-08-12,10.0213
2014-08-13,10.0275
2014-08-14,10.029
2014-08-19,10.0442
2014-08-20,10.0463
2014-08-21,10.0495
2014-08-22,10.0474
2014-08-25,10.0508
2014-08-26,10.061
2014-08-27,10.0645
2014-08-28,10.0648
2014-09-01,10.0776
2014-09-02,10.0818
2014-09-03,10.0881
2014-09-04,10.0907
2014-09-05,10.0972
2014-09-08,10.1051
2014-09-09,10.1065
2014-09-10,10.1065
2014-09-11,10.1082
2014-09-12,10.1151
2014-09-15,10.1225
2014-09-16,10.1226
2014-09-17,10.1264
2014-09-18,10.1315
2014-09-19,10.137
2014-09-22,10.1479
2014-09-23,10.1449
2014-09-24,10.1463
2014-09-25,10.1522
2014-09-26,10.1649
2014-09-29,10.1678
2014-09-30,10.1717
2014-10-01,10.1742
2014-10-07,10.1931
2014-10-08,10.2027
2014-10-09,10.2052
2014-10-10,10.2126
2014-10-13,10.2166
2014-10-14,10.2262
2014-10-16,10.2484
2014-10-17,10.2561
2014-10-20,10.2674
2014-10-21,10.2778
2014-10-22,10.2892
2014-10-27,10.3096
2014-10-28,10.319
2014-10-29,10.3236
2014-10-30,10.3287
2014-10-31,10.3385
2014-11-03,10.3577
2014-11-05,10.3726
2014-11-07,10.3774
2014-11-10,10.3865
2014-11-11,10.3936
2014-11-12,10.3986
2014-11-13,10.39
2014-11-14,10.3969
2014-11-17,10.4125
2014-11-18,10.4189
2014-11-19,10.4214
2014-11-20,10.4245
2014-11-21,10.4276
2014-11-24,10.4269
2014-11-25,10.4313
2014-11-26,10.4333
2014-11-27,10.4366
2014-11-28,10.4492
2014-12-01,10.462
2014-12-02,10.4743
2014-12-03,10.4723
2014-12-04,10.4717
2014-12-05,10.4734
2014-12-08,10.4838
2014-12-09,10.4909
2014-12-10,10.4866
2014-12-11,10.4882
2014-12-12,10.4905
2014-12-15,10.5007
2014-12-16,10.479
2014-12-17,10.4723
2014-12-18,10.4781
2014-12-19,10.4768
2014-12-22,10.4808
2014-12-23,10.4807
2014-12-24,10.4788
2014-12-26,10.4821
2014-12-29,10.4971
2014-12-30,10.5039
2014-12-31,10.5115
2015-01-01,10.5219
2015-01-02,10.5223
2015-01-05,10.5264
2015-01-06,10.5235
2015-01-07,10.5322
2015-01-08,10.5412
2015-01-09,10.5437
2015-01-12,10.5615
2015-01-13,10.5688
2015-01-14,10.5698
2015-01-15,10.5886
2015-01-16,10.6048
2015-01-19,10.6096
2015-01-20,10.6173
2015-01-21,10.6214
2015-01-22,10.6233
2015-01-23,10.6279
2015-01-27,10.6391
2015-01-28,10.6458
2015-01-29,10.6482
2015-01-30,10.6499
2015-02-02,10.6613
2015-02-03,10.6439
2015-02-04,10.6359
2015-02-05,10.633
2015-02-06,10.631
2015-02-09,10.631
2015-02-10,10.6332
2015-02-11,10.6308
2015-02-12,10.6274
2015-02-13,10.6344
2015-02-16,10.6466
2015-02-18,10.6533
2015-02-20,10.6619
2015-02-23,10.6732
2015-02-24,10.688
2015-02-25,10.6963
2015-02-26,10.6969
2015-02-27,10.6976
2015-03-02,10.7041
2015-03-03,10.6976
2015-03-04,10.7128
2015-03-05,10.7194
2015-03-09,10.7171
2015-03-10,10.7218
2015-03-11,10.7249
2015-03-12,10.7253
2015-03-13,10.7248
2015-03-16,10.7315
2015-03-17,10.7362
2015-03-18,10.7368
2015-03-19,10.7405
2015-03-20,10.7411
2015-03-23,10.7493
2015-03-24,10.751
2015-03-25,10.7506
2015-03-26,10.7582
2015-03-27,10.7636
2015-03-30,10.7695
2015-03-31,10.7805
2015-04-06,10.802
2015-04-07,10.825
2015-04-08,10.8255
2015-04-09,10.8283
2015-04-10,10.8342
2015-04-13,10.843
2015-04-15,10.8458
2015-04-16,10.8491
2015-04-17,10.84
2015-04-20,10.8486
2015-04-21,10.8545
2015-04-22,10.8583
2015-04-23,10.8587
2015-04-24,10.8639
2015-04-27,10.8656
2015-04-28,10.866
2015-04-29,10.8612
2015-04-30,10.8572
2015-05-05,10.8623
2015-05-06,10.8585
2015-05-07,10.8549
2015-05-08,10.855
2015-05-11,10.8617
2015-05-12,10.8728
2015-05-13,10.8697
2015-05-14,10.8684
2015-05-15,10.87
2015-05-18,10.8791
2015-05-19,10.8812
2015-05-20,10.8801
2015-05-21,10.8921
2015-05-22,10.898
2015-05-25,10.906
2015-05-26,10.9108
2015-05-27,10.9146
2015-05-28,10.9236
2015-05-29,10.9283
2015-06-01,10.9501
2015-06-02,10.9365
2015-06-03,10.9378
2015-06-04,10.9402
2015-06-05,10.9438
2015-06-08,10.9555
2015-06-09,10.9595
2015-06-10,10.9567
2015-06-11,10.9517
2015-06-12,10.9532
2015-06-15,10.9599
2015-06-16,10.9579
2015-06-17,10.9634
2015-06-18,10.9754
2015-06-19,10.9817
2015-06-22,10.9863
2015-06-23,10.9886
2015-06-24,10.992
2015-06-25,10.9913
2015-06-26,10.9904
2015-06-29,10.9903
2015-06-30,10.9958
2015-07-01,11.0032
2015-07-02,11.0084
2015-07-03,11.0147
2015-07-06,11.0231
2015-07-07,11.029
2015-07-08,11.0361
2015-07-09,11.0349
2015-07-10,11.0377
2015-07-13,11.042
2015-07-14,11.0481
2015-07-15,11.051
2015-07-16,11.0513
2015-07-17,11.0552
2015-07-20,11.0625
2015-07-21,11.065
2015-07-22,11.0694
2015-07-23,11.0715
2015-07-24,11.0741
2015-07-27,11.0815
2015-07-28,11.0847
