date,nav
2018-06-20,1000.4472
2018-06-21,1000.6501
2018-06-22,1000.8607
2018-06-25,1001.6997
2018-06-26,1001.769
2018-06-27,1001.9258
2018-06-28,1000.766
2018-06-29,1001.3932
2018-07-02,1002.524
2018-07-03,1001.263
2018-07-04,1002.2522
2018-07-05,1002.3533
2018-07-06,1002.0237
2018-07-09,1002.9839
2018-07-10,1002.9717
2018-07-11,1003.3123
2018-07-12,1004.5879
2018-07-13,1005.0262
2018-07-16,1005.7895
2018-07-17,1006.9145
2018-07-18,1007.8191
2018-07-19,1007.2801
2018-07-20,1007.2466
2018-07-23,1007.6124
2018-07-24,1007.7321
2018-07-25,1008.0159
2018-07-26,1007.7672
2018-07-27,1008.1832
2018-07-30,1008.3108
2018-07-31,1009.0162
2018-08-01,1010.3071
2018-08-02,1010.9734
2018-08-03,1010.976
2018-08-06,1011.5517
2018-08-07,1011.6587
2018-08-08,1011.989
2018-08-09,1012.5905
2018-08-10,1013.0325
2018-08-13,1012.9895
2018-08-14,1013.1888
2018-08-16,1013.0127
2018-08-20,1014.0359
2018-08-21,1014.8678
2018-08-23,1015.0942
2018-08-24,1014.9797
2018-08-27,1015.9905
2018-08-28,1016.2028
2018-08-29,1016.3867
2018-08-30,1015.536
2018-08-31,1015.7026
2018-09-03,1015.908
2018-09-04,1014.6852
2018-09-05,1012.9214
2018-09-06,1013.1546
2018-09-07,1013.2296
2018-09-10,1010.6797
2018-09-11,1009.2158
2018-09-12,1009.2866
2018-09-14,1010.4387
2018-09-17,1010.4667
2018-09-18,1010.952
2018-09-19,1011.9447
2018-09-21,1012.0592
2018-09-24,1011.0865
2018-09-25,1009.5055
2018-09-26,1009.9252
2018-09-27,1010.9677
2018-09-28,1012.5265
2018-10-01,1014.3466
2018-10-03,1013.9464
2018-10-04,1011.9949
2018-10-05,1013.5216
2018-10-08,1015.5615
2018-10-09,1014.6262
2018-10-10,1015.8836
2018-10-11,1016.893
2018-10-12,1018.0624
2018-10-15,1019.4529
2018-10-16,1020.4603
2018-10-17,1019.7907
2018-10-19,1020.4736
2018-10-22,1021.7073
2018-10-23,1022.0287
2018-10-24,1022.5296
2018-10-25,1024.2051
2018-10-26,1024.0365
2018-10-29,1025.568
2018-10-30,1025.7763
2018-10-31,1026.2047
2018-11-01,1026.667
2018-11-02,1027.909
2018-11-05,1028.2148
2018-11-06,1028.6418
2018-11-09,1029.3242
2018-11-12,1029.9331
2018-11-13,1030.7566
2018-11-14,1032.0018
2018-11-15,1032.473
2018-11-16,1033.1253
2018-11-19,1034.2041
2018-11-20,1034.6412
2018-11-22,1035.8236
2018-11-26,1037.2065
2018-11-27,1037.944
2018-11-28,1038.8921
2018-11-29,1039.9819
2018-11-30,1040.4322
2018-12-03,1041.1023
2018-12-04,1041.3487
2018-12-05,1043.0881
2018-12-06,1044.3837
2018-12-07,1044.0546
2018-12-10,1042.5572
2018-12-11,1042.7504
2018-12-12,1044.9219
2018-12-13,1045.8397
2018-12-14,1045.2813
2018-12-17,1045.7983
2018-12-18,1046.9276
2018-12-19,1049.4643
2018-12-20,1049.7041
2018-12-21,1050.0826
2018-12-24,1051.0328
2018-12-26,1052.1963
2018-12-27,1052.6292
2018-12-28,1052.9449
2018-12-31,1053.1116
2019-01-01,1052.4587
2019-01-02,1053.0356
2019-01-03,1052.8126
2019-01-04,1053.0768
2019-01-07,1054.6624
2019-01-08,1055.4937
2019-01-09,1055.8635
2019-01-10,1056.1759
2019-01-11,1056.6841
2019-01-14,1058.4705
2019-01-15,1058.0704
2019-01-16,1057.8243
2019-01-17,1057.8772
2019-01-18,1057.7716
2019-01-21,1057.9583
2019-01-22,1058.7941
2019-01-23,1059.137
2019-01-24,1059.5292
2019-01-25,1059.7504
2019-01-28,1060.438
2019-01-29,1060.7486
2019-01-30,1060.7008
2019-01-31,1061.3218
2019-02-01,1059.7712
2019-02-04,1059.8206
2019-02-05,1059.5235
2019-02-06,1060.463
2019-02-07,1063.2202
2019-02-08,1064.1883
2019-02-11,1065.2025
2019-02-12,1065.2699
2019-02-13,1068.0738
2019-02-14,1067.791
2019-02-15,1067.3193
2019-02-18,1067.7656
2019-02-20,1068.422
2019-02-21,1068.6772
2019-02-22,1068.8743
2019-02-25,1069.4562
2019-02-26,1069.8315
2019-02-27,1069.7287
2019-02-28,1070.4343
2019-03-01,1070.9032
2019-03-05,1072.6627
2019-03-06,1072.0056
2019-03-07,1072.7386
2019-03-08,1072.9931
2019-03-11,1074.4614
2019-03-12,1075.0943
2019-03-13,1075.1801
2019-03-14,1076.8821
2019-03-15,1077.0497
2019-03-18,1079.3537
2019-03-19,1079.7611
2019-03-20,1080.4311
2019-03-22,1081.1391
2019-03-25,1081.8808
2019-03-26,1082.2016
2019-03-27,1082.5395
2019-03-28,1083.2343
2019-03-29,1084.216
2019-04-02,1087.6186
2019-04-03,1087.4934
2019-04-04,1086.6788
2019-04-05,1086.1035
2019-04-08,1085.5058
2019-04-09,1085.3515
