date,nav
2018-06-29,9.9983
2018-07-02,10.0077
2018-07-03,10.0084
2018-07-04,10.0208
2018-07-05,10.0223
2018-07-06,10.0207
2018-07-09,10.0271
2018-07-10,10.0327
2018-07-11,10.0389
2018-07-12,10.0489
2018-07-13,10.0568
2018-07-16,10.0617
2018-07-17,10.0706
2018-07-18,10.0669
2018-07-19,10.0694
2018-07-20,10.0734
2018-07-23,10.0822
2018-07-24,10.0834
2018-07-25,10.0872
2018-07-26,10.0906
2018-07-27,10.0935
2018-07-30,10.0993
2018-07-31,10.102
2018-08-01,10.1077
2018-08-02,10.1133
2018-08-03,10.1142
2018-08-06,10.1219
2018-08-07,10.1191
2018-08-08,10.1254
2018-08-09,10.1271
2018-08-10,10.1293
2018-08-13,10.132
2018-08-14,10.1351
2018-08-16,10.1345
2018-08-20,10.1457
2018-08-21,10.1475
2018-08-23,10.1516
2018-08-24,10.1516
2018-08-27,10.1577
2018-08-28,10.1544
2018-08-29,10.1603
2018-08-30,10.1579
2018-08-31,10.1553
2018-09-03,10.16
2018-09-04,10.1526
2018-09-05,10.1435
2018-09-06,10.1458
2018-09-07,10.1472
2018-09-10,10.1285
2018-09-11,10.1272
2018-09-12,10.1207
2018-09-14,10.1315
2018-09-17,10.1342
2018-09-18,10.1342
2018-09-19,10.1406
2018-09-21,10.1385
2018-09-24,10.1291
2018-09-25,10.123
2018-09-26,10.1311
2018-09-27,10.1463
2018-09-28,10.1578
2018-10-01,10.1732
2018-10-03,10.1675
2018-10-04,10.1618
2018-10-05,10.1794
2018-10-08,10.1862
2018-10-09,10.1778
2018-10-10,10.1863
2018-10-11,10.1931
2018-10-12,10.199
2018-10-15,10.2129
2018-10-16,10.2222
2018-10-17,10.2255
2018-10-19,10.2279
2018-10-22,10.2394
2018-10-23,10.2411
2018-10-24,10.2421
2018-10-25,10.243
2018-10-26,10.2443
2018-10-29,10.2516
2018-10-30,10.2544
2018-10-31,10.2513
2018-11-01,10.2552
2018-11-02,10.267
2018-11-05,10.2747
2018-11-06,10.2794
2018-11-09,10.2877
2018-11-12,10.2926
2018-11-13,10.3066
2018-11-14,10.3207
2018-11-15,10.3237
2018-11-16,10.3243
2018-11-19,10.3322
2018-11-20,10.3358
2018-11-22,10.3506
2018-11-26,10.3616
2018-11-27,10.3636
2018-11-28,10.3743
2018-11-29,10.3899
2018-11-30,10.3955
2018-12-03,10.3998
2018-12-04,10.4011
2018-12-05,10.4152
2018-12-06,10.4203
2018-12-07,10.4173
2018-12-10,10.4084
2018-12-11,10.4088
2018-12-12,10.4282
2018-12-13,10.4241
2018-12-14,10.4273
2018-12-17,10.4349
2018-12-18,10.4393
2018-12-19,10.4626
2018-12-20,10.4667
2018-12-21,10.4688
2018-12-24,10.4689
2018-12-26,10.4795
2018-12-27,10.4872
2018-12-28,10.4887
2018-12-31,10.4948
2019-01-01,10.4943
2019-01-02,10.4972
2019-01-03,10.4965
2019-01-04,10.4999
2019-01-07,10.5067
2019-01-08,10.5153
2019-01-09,10.5197
2019-01-10,10.5232
2019-01-11,10.531
2019-01-14,10.5436
2019-01-15,10.5449
2019-01-16,10.54
2019-01-17,10.5419
2019-01-18,10.5415
2019-01-21,10.5444
2019-01-22,10.5531
2019-01-23,10.5574
2019-01-24,10.5619
2019-01-25,10.5635
2019-01-28,10.5704
2019-01-29,10.5709
2019-01-30,10.5729
2019-01-31,10.576
2019-02-01,10.5634
2019-02-04,10.5665
2019-02-05,10.5665
2019-02-06,10.5707
2019-02-07,10.6002
2019-02-08,10.607
2019-02-11,10.619
2019-02-12,10.6206
2019-02-13,10.6492
2019-02-14,10.6547
2019-02-15,10.6539
2019-02-18,10.6456
2019-02-20,10.6531
2019-02-21,10.6554
2019-02-22,10.6614
2019-02-25,10.6707
2019-02-26,10.6677
2019-02-27,10.6632
2019-02-28,10.6685
2019-03-01,10.6733
2019-03-05,10.6892
2019-03-06,10.6945
2019-03-07,10.7006
2019-03-08,10.7054
2019-03-11,10.7178
2019-03-12,10.7252
2019-03-13,10.7243
2019-03-14,10.7439
2019-03-15,10.745
2019-03-18,10.7558
2019-03-19,10.7562
2019-03-20,10.758
2019-03-22,10.7655
2019-03-25,10.7699
2019-03-26,10.7749
2019-03-27,10.78
2019-03-28,10.786
2019-03-29,10.8005
2019-04-02,10.829
2019-04-03,10.8267
2019-04-04,10.8189
2019-04-05,10.814
2019-04-08,10.8082
2019-04-09,10.8111
2019-04-10,10.815
2019-04-11,10.8129
2019-04-12,10.8135
2019-04-15,10.8166
2019-04-16,10.8174
2019-04-18,10.8206
2019-04-22,10.8208
2019-04-23,10.8141
2019-04-24,10.8189
2019-04-25,10.8143
2019-04-26,10.813
2019-04-30,10.8238
2019-05-02,10.8273
2019-05-03,10.8232
2019-05-06,10.8296
2019-05-07,10.834
2019-05-08,10.8371
2019-05-09,10.8419
2019-05-10,10.8442
2019-05-13,10.8509
2019-05-14,10.8599
2019-05-15,10.8629
2019-05-16,10.8634
2019-05-17,10.8779
2019-05-20,10.8933
2019-05-21,10.8964
2019-05-22,10.9024
2019-05-23,10.9117
2019-05-24,10.9172
2019-05-27,10.9423
2019-05-28,10.9454
