date,nav
2014-06-17,10.0066
2014-06-18,10.0103
2014-06-19,10.0095
2014-06-20,10.0101
2014-06-23,10.0171
2014-06-24,10.0131
2014-06-25,10.0137
2014-06-26,10.0207
2014-06-27,10.0242
2014-06-30,10.0331
2014-07-02,10.0405
2014-07-03,10.0426
2014-07-04,10.041
2014-07-07,10.0498
2014-07-08,10.0519
2014-07-09,10.0513
2014-07-10,10.0533
2014-07-11,10.0291
2014-07-14,10.0258
2014-07-15,10.0269
2014-07-16,10.0329
2014-07-17,10.0422
2014-07-18,10.0453
2014-07-21,10.0596
2014-07-22,10.0717
2014-07-23,10.0809
2014-07-24,10.0858
2014-07-25,10.0888
2014-07-28,10.0941
2014-07-30,10.0934
2014-07-31,10.0987
2014-08-01,10.0991
2014-08-04,10.1075
2014-08-05,10.1069
2014-08-06,10.0986
2014-08-07,10.1
2014-08-08,10.1024
2014-08-11,10.1109
2014-08-12,10.1077
2014-08-13,10.1128
2014-08-14,10.1153
2014-08-19,10.1295
2014-08-20,10.1367
2014-08-21,10.1393
2014-08-22,10.1419
2014-08-25,10.1503
2014-08-26,10.151
2014-08-27,10.1581
2014-08-28,10.1605
2014-09-01,10.1735
2014-09-02,10.1768
2014-09-03,10.182
2014-09-04,10.1832
2014-09-05,10.186
2014-09-08,10.1929
2014-09-09,10.1957
2014-09-10,10.1942
2014-09-11,10.1966
2014-09-12,10.1995
2014-09-15,10.2083
2014-09-16,10.2107
2014-09-17,10.2126
2014-09-18,10.221
2014-09-19,10.2233
2014-09-22,10.2335
2014-09-23,10.2353
2014-09-24,10.2382
2014-09-25,10.2421
2014-09-26,10.247
2014-09-29,10.2516
2014-09-30,10.2551
2014-10-01,10.2573
2014-10-07,10.2711
2014-10-08,10.2747
2014-10-09,10.2778
2014-10-10,10.2845
2014-10-13,10.2928
2014-10-14,10.3005
2014-10-16,10.3118
2014-10-17,10.3158
2014-10-20,10.3262
2014-10-21,10.3347
2014-10-22,10.3419
2014-10-27,10.3558
2014-10-28,10.3629
2014-10-29,10.3662
2014-10-30,10.3699
2014-10-31,10.3741
2014-11-03,10.3853
2014-11-05,10.3999
2014-11-07,10.4056
2014-11-10,10.4164
2014-11-11,10.4185
2014-11-12,10.4215
2014-11-13,10.4158
2014-11-14,10.4184
2014-11-17,10.4333
2014-11-18,10.4409
2014-11-19,10.4456
2014-11-20,10.4467
2014-11-21,10.4501
2014-11-24,10.4571
2014-11-25,10.462
2014-11-26,10.4652
2014-11-27,10.4671
2014-11-28,10.4727
2014-12-01,10.4815
2014-12-02,10.4898
2014-12-03,10.4928
2014-12-04,10.4941
2014-12-05,10.4944
2014-12-08,10.5018
2014-12-09,10.504
2014-12-10,10.5049
2014-12-11,10.5073
2014-12-12,10.5097
2014-12-15,10.519
2014-12-16,10.5079
2014-12-17,10.5048
2014-12-18,10.5101
2014-12-19,10.5088
2014-12-22,10.5155
2014-12-23,10.5182
2014-12-24,10.5238
2014-12-26,10.5269
2014-12-29,10.5342
2014-12-30,10.5388
2014-12-31,10.5437
2015-01-01,10.5497
2015-01-02,10.5509
2015-01-05,10.5573
2015-01-06,10.5566
2015-01-07,10.5588
2015-01-08,10.5651
2015-01-09,10.5678
2015-01-12,10.5769
2015-01-13,10.5795
2015-01-14,10.5784
2015-01-15,10.5874
2015-01-16,10.5961
2015-01-19,10.6036
2015-01-20,10.6092
2015-01-21,10.6135
2015-01-22,10.6159
2015-01-23,10.6182
2015-01-27,10.6291
2015-01-28,10.6303
2015-01-29,10.6352
2015-01-30,10.6366
2015-02-02,10.6448
2015-02-03,10.6325
2015-02-04,10.631
2015-02-05,10.6296
2015-02-06,10.6328
2015-02-09,10.6346
2015-02-10,10.637
2015-02-11,10.636
2015-02-12,10.6335
2015-02-13,10.6382
2015-02-16,10.646
2015-02-18,10.6486
2015-02-20,10.6538
2015-02-23,10.6607
2015-02-24,10.6667
2015-02-25,10.6745
2015-02-26,10.6773
2015-02-27,10.6801
2015-03-02,10.6869
2015-03-03,10.6833
2015-03-04,10.696
2015-03-05,10.6993
2015-03-09,10.7064
2015-03-10,10.7069
2015-03-11,10.7085
2015-03-12,10.7093
2015-03-13,10.7105
2015-03-16,10.7172
2015-03-17,10.7198
2015-03-18,10.7205
2015-03-19,10.7234
2015-03-20,10.7253
2015-03-23,10.7324
2015-03-24,10.7341
2015-03-25,10.736
2015-03-26,10.7389
2015-03-27,10.7423
2015-03-30,10.7505
2015-03-31,10.7651
2015-04-06,10.7834
