date,nav
2014-02-14,10.0051
2014-02-17,10.0128
2014-02-18,10.0103
2014-02-20,10.0146
2014-02-21,10.0171
2014-02-24,10.0256
2014-02-25,10.028
2014-02-26,10.0296
2014-02-28,10.0327
2014-03-03,10.0354
2014-03-04,10.0369
2014-03-05,10.0493
2014-03-06,10.0531
2014-03-07,10.0616
2014-03-10,10.0696
2014-03-11,10.0801
2014-03-12,10.0827
2014-03-13,10.0854
2014-03-14,10.0914
2014-03-18,10.1032
2014-03-19,10.1078
2014-03-20,10.1126
2014-03-21,10.1235
2014-03-24,10.1365
2014-03-25,10.1391
2014-03-26,10.1378
2014-03-27,10.1397
2014-03-28,10.1529
2014-04-02,10.1603
2014-04-03,10.1634
2014-04-04,10.1627
2014-04-07,10.1692
2014-04-09,10.1698
2014-04-10,10.1733
2014-04-11,10.1758
2014-04-15,10.1871
2014-04-16,10.1911
2014-04-17,10.1969
2014-04-21,10.2068
2014-04-22,10.208
2014-04-23,10.2105
2014-04-25,10.2154
2014-04-28,10.2209
2014-04-29,10.223
2014-04-30,10.2269
2014-05-02,10.2337
2014-05-05,10.2429
2014-05-06,10.2456
2014-05-07,10.2483
2014-05-08,10.2541
2014-05-09,10.2579
2014-05-12,10.2694
2014-05-13,10.2729
2014-05-15,10.2803
2014-05-16,10.2858
2014-05-19,10.2918
2014-05-20,10.2944
2014-05-21,10.2999
2014-05-22,10.3036
2014-05-23,10.3076
2014-05-26,10.3146
2014-05-27,10.3173
2014-05-28,10.3203
2014-05-29,10.3243
2014-05-30,10.3279
2014-06-02,10.333
2014-06-03,10.3381
2014-06-04,10.3451
2014-06-05,10.3491
2014-06-06,10.352
2014-06-09,10.3594
2014-06-10,10.3639
2014-06-11,10.3668
2014-06-12,10.3693
2014-06-13,10.3701
2014-06-16,10.3736
2014-06-17,10.3764
2014-06-18,10.3779
2014-06-19,10.3794
2014-06-20,10.3818
2014-06-23,10.3885
2014-06-24,10.3908
2014-06-25,10.3926
2014-06-26,10.3959
2014-06-27,10.3967
2014-06-30,10.4068
2014-07-02,10.4154
2014-07-03,10.4186
2014-07-04,10.4222
2014-07-07,10.4298
2014-07-08,10.4316
2014-07-09,10.4327
2014-07-10,10.434
2014-07-11,10.4265
2014-07-14,10.4332
2014-07-15,10.4368
2014-07-16,10.4411
2014-07-17,10.444
2014-07-18,10.4477
2014-07-21,10.4558
2014-07-22,10.4585
2014-07-23,10.4607
2014-07-24,10.4625
2014-07-25,10.4655
2014-07-28,10.4717
2014-07-30,10.4771
2014-07-31,10.4785
2014-08-01,10.4803
2014-08-04,10.4874
2014-08-05,10.4896
2014-08-06,10.4897
2014-08-07,10.4913
2014-08-08,10.4932
2014-08-11,10.5001
2014-08-12,10.5031
2014-08-13,10.505
2014-08-14,10.5075
2014-08-19,10.5202
2014-08-20,10.5219
