date,nav
2014-04-07,10.0077
2014-04-09,10.0109
2014-04-10,10.0129
2014-04-11,10.0152
2014-04-15,10.0255
2014-04-16,10.0283
2014-04-17,10.0334
2014-04-21,10.0432
2014-04-22,10.042
2014-04-23,10.0466
2014-04-25,10.0527
2014-04-28,10.0589
2014-04-29,10.0593
2014-04-30,10.0612
2014-05-02,10.0665
2014-05-05,10.0765
2014-05-06,10.0787
2014-05-07,10.0799
2014-05-08,10.0858
2014-05-09,10.0882
2014-05-12,10.0983
2014-05-13,10.1017
2014-05-15,10.1077
2014-05-16,10.1112
2014-05-19,10.121
2014-05-20,10.1249
2014-05-21,10.1279
2014-05-22,10.1335
2014-05-23,10.1374
2014-05-26,10.144
2014-05-27,10.1456
2014-05-28,10.1467
2014-05-29,10.1482
2014-05-30,10.1562
2014-06-02,10.1617
2014-06-03,10.1649
2014-06-04,10.1734
2014-06-05,10.1771
2014-06-06,10.1799
2014-06-09,10.1855
2014-06-10,10.1861
2014-06-11,10.1886
2014-06-12,10.1902
2014-06-13,10.1917
2014-06-16,10.195
2014-06-17,10.1965
2014-06-18,10.2005
2014-06-19,10.2023
2014-06-20,10.2038
2014-06-23,10.2092
2014-06-24,10.213
2014-06-25,10.2149
2014-06-26,10.2193
2014-06-27,10.2221
2014-06-30,10.2293
2014-07-02,10.2374
2014-07-03,10.241
2014-07-04,10.2444
2014-07-07,10.2506
2014-07-08,10.2518
2014-07-09,10.2525
2014-07-10,10.2523
2014-07-11,10.2437
2014-07-14,10.2504
2014-07-15,10.2549
2014-07-16,10.2589
2014-07-17,10.2641
2014-07-18,10.2667
2014-07-21,10.2736
2014-07-22,10.2754
2014-07-23,10.2771
2014-07-24,10.2772
2014-07-25,10.2799
2014-07-28,10.2859
2014-07-30,10.2917
2014-07-31,10.2937
2014-08-01,10.2957
2014-08-04,10.3045
2014-08-05,10.3066
2014-08-06,10.3051
2014-08-07,10.3071
2014-08-08,10.309
2014-08-11,10.316
2014-08-12,10.319
2014-08-13,10.3222
2014-08-14,10.3244
2014-08-19,10.3367
2014-08-20,10.3387
2014-08-21,10.341
2014-08-22,10.3448
2014-08-25,10.3535
2014-08-26,10.3576
2014-08-27,10.3608
2014-08-28,10.3609
2014-09-01,10.3716
2014-09-02,10.3741
2014-09-03,10.3768
2014-09-04,10.3791
2014-09-05,10.3812
2014-09-08,10.3878
2014-09-09,10.3903
2014-09-10,10.3923
2014-09-11,10.3943
2014-09-12,10.3973
2014-09-15,10.4047
2014-09-16,10.4067
2014-09-17,10.4099
2014-09-18,10.4131
2014-09-19,10.4158
2014-09-22,10.4229
2014-09-23,10.4257
2014-09-24,10.4281
2014-09-25,10.4312
