date,nav
2013-03-25,10.0113
2013-03-26,10.0136
2013-03-28,10.4995
2013-04-02,10.4216
2013-04-03,10.1
2013-04-04,10.2948
2013-04-05,10.2422
2013-04-08,10.2516
2013-04-09,10.186
2013-04-10,10.2544
2013-04-12,10.2073
2013-04-15,10.2464
2013-04-16,10.4592
2013-04-17,10.4445
2013-04-18,10.6006
2013-04-22,10.6567
2013-04-23,10.6404
2013-04-25,10.7494
2013-04-26,10.6885
2013-04-29,10.716
2013-04-30,10.2552
2013-05-02,10.8629
2013-05-03,10.7449
2013-05-06,10.7787
2013-05-07,10.8821
2013-05-08,10.9155
2013-05-09,10.8861
2013-05-10,10.9222
2013-05-13,10.8396
2013-05-14,10.8449
2013-05-15,11.1222
2013-05-16,11.1337
2013-05-17,11.1364
2013-05-20,11.0834
2013-05-21,11.0285
2013-05-22,10.9888
2013-05-23,10.8879
2013-05-24,10.8923
2013-05-27,11.0246
2013-05-28,11.0537
2013-05-29,11.0009
2013-05-30,11.0125
2013-05-31,10.3387
2013-06-03,10.8432
2013-06-04,10.8097
2013-06-05,10.8
2013-06-06,10.7829
2013-06-07,10.7217
2013-06-10,10.7352
2013-06-11,10.6232
2013-06-12,10.56
2013-06-13,10.4977
2013-06-14,10.6871
2013-06-17,10.7456
2013-06-18,10.6818
2013-06-19,10.6547
2013-06-20,10.5894
2013-06-21,10.5728
2013-06-24,10.4701
2013-06-25,10.4669
2013-06-26,10.384
2013-06-27,10.5424
2013-06-28,10.16
2013-07-02,10.8592
2013-07-03,10.7388
2013-07-04,10.8151
2013-07-05,10.8167
2013-07-08,10.7252
2013-07-09,10.7773
2013-07-10,10.6924
2013-07-11,10.9036
2013-07-12,10.9977
2013-07-15,10.9782
2013-07-16,10.715
2013-07-17,10.8889
2013-07-18,10.9772
2013-07-19,10.9523
2013-07-22,10.9096
2013-07-23,10.9199
2013-07-24,10.7707
2013-07-25,10.8027
2013-07-26,10.7694
2013-07-29,10.7432
2013-07-30,10.6424
2013-07-31,10.0044
2013-08-01,10.5562
2013-08-02,10.4489
2013-08-05,10.4471
2013-08-06,10.3501
2013-08-07,10.3107
2013-08-08,10.3792
2013-08-12,10.4038
2013-08-13,10.5263
2013-08-14,10.5788
2013-08-16,10.5214
2013-08-19,10.3517
2013-08-20,10.2866
2013-08-21,10.2697
2013-08-22,10.3931
2013-08-23,10.4909
2013-08-26,10.456
2013-08-27,10.3371
2013-08-28,10.2586
2013-08-29,10.4571
2013-08-30,9.6156
2013-09-02,10.6593
2013-09-03,10.5737
2013-09-04,10.7584
2013-09-05,11.0099
2013-09-06,11.0868
2013-09-10,11.4553
2013-09-11,11.4375
2013-09-12,11.3304
2013-09-13,11.2785
2013-09-16,11.2458
2013-09-17,11.2064
2013-09-18,11.2566
2013-09-19,11.6792
2013-09-20,11.4836
2013-09-23,11.2704
2013-09-24,11.2259
2013-09-25,11.1465
2013-09-26,11.1311
2013-09-27,11.044
2013-09-30,10.0287
2013-10-01,10.9465
2013-10-03,11.1406
2013-10-04,11.1232
2013-10-07,11.0883
2013-10-08,11.1072
2013-10-09,11.1879
2013-10-10,11.1657
2013-10-11,11.2477
2013-10-14,11.2331
2013-10-15,11.1542
2013-10-17,11.0799
2013-10-18,11.3131
2013-10-21,11.31
2013-10-22,11.3249
2013-10-23,11.2151
2013-10-24,11.1662
2013-10-25,11.1109
2013-10-28,11.026
2013-10-29,11.2034
2013-10-30,11.2136
2013-10-31,10.7035
2013-11-01,11.2361
2013-11-05,11.1342
2013-11-06,11.0545
2013-11-07,10.9899
2013-11-08,10.9133
2013-11-11,10.8269
2013-11-12,10.7292
2013-11-13,10.6654
2013-11-14,10.7565
2013-11-18,10.9891
2013-11-19,10.9999
2013-11-20,10.9148
2013-11-21,10.8038
2013-11-22,10.7809
2013-11-25,10.9808
2013-11-26,10.8985
2013-11-27,10.875
2013-11-28,10.9111
2013-11-29,10.6417
2013-12-02,11.0964
2013-12-03,11.0429
2013-12-04,10.9718
2013-12-05,11.0957
2013-12-06,11.1046
2013-12-09,11.2594
2013-12-10,11.2127
2013-12-11,11.1571
2013-12-12,11.0631
2013-12-13,10.9619
2013-12-16,10.9247
2013-12-17,10.9031
2013-12-18,11.0196
2013-12-19,10.9587
2013-12-20,11.1336
2013-12-23,11.122
2013-12-24,11.0779
2013-12-26,11.0747
2013-12-27,11.106
2013-12-30,11.0527
2013-12-31,10.8917
2014-01-01,11.0538
2014-01-02,10.9632
2014-01-03,10.9366
2014-01-06,10.8978
2014-01-07,10.8494
2014-01-08,10.8623
2014-01-09,10.8432
2014-01-10,10.8499
2014-01-13,11.0379
2014-01-15,11.1164
2014-01-16,11.115
2014-01-17,11.032
2014-01-20,11.0896
2014-01-21,11.0835
2014-01-22,11.096
2014-01-23,11.1165
2014-01-24,11.008
2014-01-27,10.8793
2014-01-28,10.8491
2014-01-29,10.8276
2014-01-30,10.7371
