date,nav
2016-03-08,11.1266
2016-03-09,11.1301
2016-03-10,11.1338
2016-03-11,11.1348
2016-03-14,11.1487
2016-03-15,11.1537
2016-03-16,11.1594
2016-03-17,11.1671
2016-03-18,11.1736
2016-03-21,11.1889
2016-03-22,11.1872
2016-03-23,11.1842
2016-03-28,11.1955
2016-03-29,11.1989
2016-03-30,11.2001
2016-03-31,11.223
2016-04-04,11.2563
2016-04-05,11.2727
2016-04-06,11.269
2016-04-07,11.274
2016-04-11,11.2845
2016-04-12,11.289
2016-04-13,11.2906
2016-04-18,11.3052
2016-04-20,11.3085
2016-04-21,11.3077
2016-04-22,11.3103
2016-04-25,11.3159
2016-04-26,11.3193
2016-04-27,11.3189
2016-04-28,11.3165
2016-04-29,11.3158
2016-05-02,11.3223
2016-05-03,11.3231
2016-05-04,11.3284
2016-05-05,11.3297
2016-05-06,11.3298
2016-05-09,11.3392
2016-05-10,11.3423
2016-05-11,11.3469
2016-05-12,11.3483
2016-05-13,11.3504
2016-05-16,11.3566
2016-05-17,11.359
2016-05-18,11.3637
2016-05-19,11.3675
2016-05-20,11.3687
2016-05-23,11.3763
2016-05-24,11.3802
2016-05-25,11.3811
2016-05-26,11.384
2016-05-27,11.3848
2016-05-30,11.3909
2016-05-31,11.3922
2016-06-01,11.3952
2016-06-02,11.3966
2016-06-03,11.3995
2016-06-06,11.4091
2016-06-07,11.4115
2016-06-08,11.4138
2016-06-09,11.4174
2016-06-10,11.4205
2016-06-13,11.4265
2016-06-14,11.4267
2016-06-15,11.4301
2016-06-16,11.4325
2016-06-17,11.4347
2016-06-20,11.4414
2016-06-21,11.4456
2016-06-22,11.4476
2016-06-23,11.4506
2016-06-24,11.4518
2016-06-27,11.4598
2016-06-28,11.4623
2016-06-29,11.4645
2016-06-30,11.4693
2016-07-01,11.4729
2016-07-04,11.4801
2016-07-05,11.4871
2016-07-07,11.4933
2016-07-08,11.4955
2016-07-11,11.506
2016-07-12,11.5172
2016-07-13,11.5199
2016-07-14,11.5268
2016-07-15,11.5297
2016-07-18,11.5419
2016-07-19,11.5433
2016-07-20,11.5469
2016-07-21,11.5518
2016-07-22,11.553
2016-07-25,11.5606
2016-07-26,11.5662
2016-07-27,11.5687
2016-07-28,11.5746
2016-07-29,11.5783
2016-08-01,11.587
2016-08-02,11.5893
2016-08-03,11.5911
2016-08-04,11.5908
2016-08-05,11.5941
2016-08-08,11.5998
2016-08-09,11.6078
2016-08-10,11.6124
2016-08-11,11.6251
2016-08-12,11.6275
2016-08-16,11.6351
2016-08-18,11.6378
2016-08-19,11.6399
2016-08-22,11.6458
2016-08-23,11.6482
2016-08-24,11.6509
2016-08-25,11.6553
2016-08-26,11.6587
2016-08-29,11.6663
2016-08-30,11.6688
2016-08-31,11.6713
2016-09-01,11.6767
2016-09-02,11.6791
2016-09-06,11.6892
2016-09-07,11.6924
2016-09-08,11.6941
2016-09-09,11.6983
2016-09-12,11.7044
2016-09-14,11.7075
2016-09-15,11.7105
2016-09-16,11.7132
2016-09-19,11.7198
2016-09-20,11.7214
2016-09-21,11.7242
2016-09-22,11.729
2016-09-23,11.7326
2016-09-26,11.7407
2016-09-27,11.745
2016-09-28,11.7489
2016-09-29,11.7477
2016-09-30,11.7517
