date,nav
2013-04-23,15.8082
2013-04-25,15.8149
2013-04-26,15.8183
2013-04-29,15.8286
2013-04-30,15.832
2013-05-02,15.8389
2013-05-03,15.8423
2013-05-06,15.8526
2013-05-07,15.8559
2013-05-08,15.8593
2013-05-09,15.8626
2013-05-10,15.8658
2013-05-13,15.8754
2013-05-14,15.8786
2013-05-15,15.8817
2013-05-16,15.8848
2013-05-17,15.8878
2013-05-20,15.8968
2013-05-21,15.8999
2013-05-22,15.9031
2013-05-23,15.9063
2013-05-24,15.9095
2013-05-27,15.9192
2013-05-28,15.9228
2013-05-29,15.9261
2013-05-30,15.9293
2013-05-31,15.9325
2013-06-03,15.9424
2013-06-04,15.9456
2013-06-05,15.9488
2013-06-06,15.952
2013-06-07,15.9552
2013-06-10,15.9647
2013-06-11,15.9679
2013-06-12,15.971
2013-06-13,15.9742
2013-06-14,15.9775
2013-06-17,15.9863
2013-06-18,15.9892
2013-06-19,15.993
2013-06-20,15.9961
2013-06-21,15.9992
2013-06-24,16.0086
2013-06-25,16.0118
2013-06-26,16.0151
2013-06-27,16.0185
2013-06-28,16.0218
2013-07-02,16.0355
2013-07-03,16.0389
2013-07-04,16.0423
2013-07-05,16.0455
2013-07-08,16.0552
2013-07-09,16.0584
2013-07-10,16.0617
2013-07-11,16.0649
2013-07-12,16.0685
2013-07-15,16.0773
2013-07-16,16.0783
2013-07-17,16.082
2013-07-18,16.0855
2013-07-19,16.0891
2013-07-22,16.0998
2013-07-23,16.1035
2013-07-24,16.0962
2013-07-25,16.1008
2013-07-26,16.1055
2013-07-29,16.1195
2013-07-30,16.1241
2013-07-31,16.1288
2013-08-01,16.1334
2013-08-02,16.1378
2013-08-05,16.1503
2013-08-06,16.1546
2013-08-07,16.159
2013-08-08,16.1635
2013-08-12,16.1811
2013-08-13,16.1853
2013-08-14,16.1896
2013-08-16,16.2268
2013-08-19,16.2778
2013-08-20,16.2842
2013-08-21,16.2893
2013-08-22,16.2944
2013-08-23,16.2995
2013-08-26,16.3149
2013-08-27,16.32
2013-08-28,16.3252
2013-08-29,16.3315
2013-08-30,16.3367
2013-09-02,16.3519
2013-09-03,16.357
2013-09-04,16.3621
2013-09-05,16.3672
2013-09-06,16.3723
2013-09-10,16.3921
2013-09-11,16.3965
2013-09-12,16.4009
2013-09-13,16.4052
2013-09-16,16.4182
2013-09-17,16.4224
2013-09-18,16.4283
2013-09-19,16.4358
2013-09-20,16.4406
2013-09-23,16.4551
2013-09-24,16.4598
2013-09-25,16.4644
2013-09-26,16.469
2013-09-27,16.4737
2013-09-30,16.4876
2013-10-01,16.4922
2013-10-03,16.5038
2013-10-04,16.5081
2013-10-07,16.5212
2013-10-08,16.5255
2013-10-09,16.5299
2013-10-10,16.5342
2013-10-11,16.5386
2013-10-14,16.5514
2013-10-15,16.5548
2013-10-17,16.5619
2013-10-18,16.5654
2013-10-21,16.5777
2013-10-22,16.5817
2013-10-23,16.5858
2013-10-24,16.5899
2013-10-25,16.5935
2013-10-28,16.6061
2013-10-29,16.6101
2013-10-30,16.6142
2013-10-31,16.6183
2013-11-01,16.6224
2013-11-05,16.6386
2013-11-06,16.6427
2013-11-07,16.6468
2013-11-08,16.6509
2013-11-11,16.6632
2013-11-12,16.6673
2013-11-13,16.6709
2013-11-14,16.6774
2013-11-18,16.6894
2013-11-19,16.6925
2013-11-20,16.6965
2013-11-21,16.7005
2013-11-22,16.7045
2013-11-25,16.7165
2013-11-26,16.7205
2013-11-27,16.7245
2013-11-28,16.7286
2013-11-29,16.7324
2013-12-02,16.7439
2013-12-03,16.7478
2013-12-04,16.7517
2013-12-05,16.7556
2013-12-06,16.7596
2013-12-09,16.7714
2013-12-10,16.7753
2013-12-11,16.7791
2013-12-12,16.7828
2013-12-13,16.7867
2013-12-16,16.7985
2013-12-17,16.8025
2013-12-18,16.8065
2013-12-19,16.8106
2013-12-20,16.8146
2013-12-23,16.8267
2013-12-24,16.8308
2013-12-26,16.8388
2013-12-27,16.8429
2013-12-30,16.8551
2013-12-31,16.8593
2014-01-01,16.8635
2014-01-02,16.8677
2014-01-03,16.8717
2014-01-06,16.8837
