date,nav
2016-01-01,10.0094
2016-01-04,10.0188
2016-01-05,10.0225
2016-01-06,10.0211
2016-01-07,10.0255
2016-01-08,10.0303
2016-01-11,10.0393
2016-01-12,10.0314
2016-01-13,10.0294
2016-01-14,10.0295
2016-01-15,10.0269
2016-01-18,10.0337
2016-01-19,10.0374
2016-01-20,10.0313
2016-01-21,10.0384
2016-01-22,10.0422
2016-01-25,10.0486
2016-01-27,10.0511
2016-01-28,10.0521
2016-01-29,10.0544
2016-02-01,10.0603
2016-02-02,10.0624
2016-02-03,10.0565
2016-02-04,10.0567
2016-02-05,10.0559
2016-02-08,10.0624
2016-02-09,10.066
2016-02-10,10.0728
2016-02-11,10.0739
2016-02-12,10.073
2016-02-15,10.0793
2016-02-16,10.078
2016-02-17,10.073
2016-02-18,10.0767
2016-02-22,10.079
2016-02-23,10.0612
2016-02-24,10.0524
2016-02-25,10.0422
2016-02-26,10.0479
2016-02-29,10.0834
2016-03-01,10.0924
2016-03-02,10.0989
2016-03-03,10.0986
2016-03-04,10.1042
2016-03-08,10.1155
2016-03-09,10.1187
2016-03-10,10.1178
2016-03-11,10.1162
2016-03-14,10.1296
2016-03-15,10.1357
2016-03-16,10.1399
2016-03-17,10.1542
2016-03-18,10.1631
2016-03-21,10.1839
2016-03-22,10.1877
2016-03-23,10.1898
2016-03-28,10.1939
2016-03-29,10.1915
2016-03-30,10.1896
2016-03-31,10.2127
2016-04-04,10.2458
2016-04-05,10.2652
2016-04-06,10.2748
2016-04-07,10.2796
2016-04-11,10.2826
2016-04-12,10.2922
2016-04-13,10.2943
2016-04-18,10.3089
2016-04-20,10.3126
2016-04-21,10.3073
2016-04-22,10.3088
2016-04-25,10.3115
2016-04-26,10.3097
2016-04-27,10.3107
2016-04-28,10.3097
2016-04-29,10.3065
2016-05-02,10.314
2016-05-03,10.3153
2016-05-04,10.319
2016-05-05,10.3199
2016-05-06,10.3229
2016-05-09,10.3301
2016-05-10,10.3293
2016-05-11,10.3351
2016-05-12,10.3401
2016-05-13,10.3424
2016-05-16,10.3519
2016-05-17,10.3539
2016-05-18,10.3546
2016-05-19,10.3557
2016-05-20,10.3533
2016-05-23,10.3669
2016-05-24,10.3682
2016-05-25,10.3708
2016-05-26,10.3737
2016-05-27,10.3747
2016-05-30,10.3801
2016-05-31,10.3812
2016-06-01,10.3812
2016-06-02,10.3846
2016-06-03,10.3873
2016-06-06,10.3942
2016-06-07,10.3993
2016-06-08,10.4029
2016-06-09,10.4061
2016-06-10,10.4114
2016-06-13,10.4179
2016-06-14,10.4183
2016-06-15,10.4194
2016-06-16,10.4207
2016-06-17,10.4231
2016-06-20,10.4262
2016-06-21,10.4289
2016-06-22,10.4302
2016-06-23,10.433
2016-06-24,10.4338
2016-06-27,10.4418
2016-06-28,10.45
2016-06-29,10.4529
2016-06-30,10.4563
2016-07-01,10.4593
2016-07-04,10.4703
2016-07-05,10.4792
2016-07-07,10.4871
2016-07-08,10.4899
2016-07-11,10.499
2016-07-12,10.5142
2016-07-13,10.5181
2016-07-14,10.5242
2016-07-15,10.5264
2016-07-18,10.5325
2016-07-19,10.534
2016-07-20,10.5394
2016-07-21,10.5429
2016-07-22,10.5484
2016-07-25,10.5578
2016-07-26,10.5619
2016-07-27,10.5655
2016-07-28,10.5789
2016-07-29,10.5863
2016-08-01,10.5935
2016-08-02,10.5947
2016-08-03,10.5928
2016-08-04,10.5943
2016-08-05,10.5992
2016-08-08,10.609
2016-08-09,10.6235
2016-08-10,10.6325
2016-08-11,10.646
2016-08-12,10.6451
2016-08-16,10.6548
2016-08-18,10.65
2016-08-19,10.6504
2016-08-22,10.6539
2016-08-23,10.6562
2016-08-24,10.6587
2016-08-25,10.6662
2016-08-26,10.6694
2016-08-29,10.6761
2016-08-30,10.6793
2016-08-31,10.6801
2016-09-01,10.6825
2016-09-02,10.6873
2016-09-06,10.698
2016-09-07,10.706
2016-09-08,10.7116
2016-09-09,10.714
2016-09-12,10.7168
2016-09-14,10.7177
2016-09-15,10.7215
2016-09-16,10.726
2016-09-19,10.7319
2016-09-20,10.7328
2016-09-21,10.7329
2016-09-22,10.744
2016-09-23,10.7486
2016-09-26,10.7604
2016-09-27,10.7647
2016-09-28,10.77
2016-09-29,10.763
2016-09-30,10.7673
2016-10-03,10.7834
2016-10-04,10.7906
2016-10-05,10.8149
2016-10-06,10.8223
2016-10-07,10.8182
2016-10-10,10.8303
2016-10-13,10.8343
2016-10-14,10.8302
2016-10-17,10.8325
2016-10-18,10.8406
2016-10-19,10.8416
2016-10-20,10.841
2016-10-21,10.8413
2016-10-24,10.844
2016-10-25,10.84
2016-10-26,10.8404
2016-10-27,10.8384
2016-10-28,10.8374
2016-11-01,10.8452
2016-11-02,10.8464
2016-11-03,10.8491
2016-11-04,10.8506
2016-11-07,10.8573
2016-11-08,10.8594
2016-11-09,10.8785
2016-11-10,10.8889
2016-11-11,10.8893
2016-11-15,10.9139
2016-11-16,10.9464
