date,nav
2019-11-06,10.017
2019-11-07,10.019
2019-11-08,10.033
2019-11-11,10.04
2019-11-13,10.049
2019-11-14,10.066
2019-11-15,10.062
2019-11-18,10.059
2019-11-19,10.073
2019-11-20,10.116
2019-11-21,10.088
2019-11-22,10.064
2019-11-25,10.122
2019-11-26,10.108
2019-11-27,10.155
2019-11-28,10.188
2019-11-29,10.174
2019-12-02,10.162
2019-12-03,10.097
2019-12-04,10.1
2019-12-05,10.065
2019-12-06,10.024
2019-12-09,10.035
2019-12-10,9.987
2019-12-11,10.01
2019-12-12,10.091
2019-12-13,10.179
2019-12-16,10.121
2019-12-17,10.184
2019-12-18,10.224
2019-12-19,10.249
2019-12-20,10.276
2019-12-23,10.299
2019-12-24,10.304
2019-12-26,10.305
2019-12-27,10.376
2019-12-30,10.434
2019-12-31,10.373
2020-01-01,10.377
2020-01-02,10.441
2020-01-03,10.461
2020-01-06,10.294
2020-01-07,10.348
2020-01-08,10.35
2020-01-09,10.475
2020-01-10,10.527
2020-01-13,10.548
2020-01-14,10.606
2020-01-15,10.61
2020-01-16,10.636
2020-01-17,10.684
2020-01-20,10.607
2020-01-21,10.596
2020-01-22,10.576
2020-01-23,10.627
2020-01-24,10.656
2020-01-27,10.596
2020-01-28,10.498
2020-01-29,10.6
2020-01-30,10.515
2020-01-31,10.434
2020-02-03,10.261
2020-02-04,10.449
2020-02-05,10.584
2020-02-06,10.613
2020-02-07,10.638
2020-02-10,10.58
2020-02-11,10.6
2020-02-12,10.632
2020-02-13,10.656
2020-02-14,10.623
2020-02-17,10.575
2020-02-18,10.522
2020-02-19,10.624
2020-02-20,10.654
2020-02-24,10.471
2020-02-25,10.291
2020-02-26,10.139
2020-02-27,10.113
2020-02-28,9.812
2020-03-02,9.743
2020-03-03,9.936
2020-03-04,9.821
2020-03-05,9.883
2020-03-06,9.72
2020-03-09,9.336
2020-03-11,9.165
2020-03-12,8.594
2020-03-13,8.655
2020-03-16,8.32
2020-03-17,8.029
2020-03-18,7.701
2020-03-19,7.395
2020-03-20,7.644
2020-03-23,6.87
2020-03-24,6.968
2020-03-25,7.414
2020-03-26,7.616
2020-03-27,7.611
2020-03-30,7.38
2020-03-31,7.594
2020-04-01,7.45
2020-04-03,7.328
2020-04-07,7.792
2020-04-08,7.887
2020-04-09,8.225
2020-04-13,8.13
2020-04-15,8.124
2020-04-16,8.219
2020-04-17,8.429
2020-04-20,8.472
2020-04-21,8.263
2020-04-22,8.349
2020-04-23,8.414
2020-04-24,8.368
2020-04-27,8.443
2020-04-28,8.485
2020-04-29,8.559
2020-04-30,8.794
2020-05-04,8.408
2020-05-05,8.387
2020-05-06,8.483
2020-05-07,8.493
2020-05-08,8.546
2020-05-11,8.632
2020-05-12,8.614
2020-05-13,8.679
2020-05-14,8.558
2020-05-15,8.547
2020-05-18,8.347
2020-05-19,8.362
2020-05-20,8.535
2020-05-21,8.629
2020-05-22,8.577
2020-05-26,8.609
2020-05-27,8.664
2020-05-28,8.777
2020-05-29,8.842
2020-06-01,9.1
2020-06-02,9.22
2020-06-03,9.297
2020-06-04,9.365
2020-06-05,9.479
2020-06-08,9.516
2020-06-09,9.475
2020-06-10,9.495
2020-06-11,9.367
2020-06-12,9.347
2020-06-15,9.299
2020-06-16,9.351
2020-06-17,9.427
2020-06-18,9.559
2020-06-19,9.74
2020-06-22,9.789
2020-06-23,9.906
2020-06-24,9.871
2020-06-25,9.838
2020-06-26,9.879
2020-06-29,9.762
2020-06-30,9.715
2020-07-01,9.802
2020-07-02,9.916
2020-07-03,9.988
2020-07-06,10.158
2020-07-07,10.233
2020-07-08,10.191
2020-07-09,10.273
2020-07-10,10.307
2020-07-13,10.307
2020-07-14,10.152
2020-07-15,10.09
2020-07-16,10.138
2020-07-17,10.281
2020-07-20,10.345
2020-07-21,10.451
2020-07-22,10.446
2020-07-23,10.531
2020-07-24,10.499
2020-07-27,10.43
2020-07-28,10.574
2020-07-29,10.488
2020-07-30,10.569
2020-07-31,10.615
2020-08-03,10.635
2020-08-04,10.816
2020-08-05,10.916
2020-08-06,11.016
2020-08-07,11.061
2020-08-10,11.064
2020-08-11,11.003
2020-08-12,10.971
2020-08-13,11.147
2020-08-14,11.102
2020-08-17,11.144
2020-08-18,11.284
2020-08-19,11.33
2020-08-20,11.258
2020-08-21,11.357
2020-08-24,11.455
2020-08-25,11.49
2020-08-26,11.564
2020-08-27,11.629
2020-08-28,11.579
2020-08-31,11.357
2020-09-01,11.433
2020-09-02,11.653
2020-09-03,11.713
2020-09-04,11.444
2020-09-07,11.361
2020-09-08,11.331
2020-09-09,11.241
2020-09-10,11.42
2020-09-11,11.441
2020-09-14,11.551
2020-09-15,11.683
2020-09-16,11.788
2020-09-17,11.694
2020-09-18,11.669
2020-09-21,11.357
2020-09-22,11.26
2020-09-23,11.302
2020-09-24,11.04
2020-09-25,11.198
2020-09-28,11.415
2020-09-29,11.486
2020-09-30,11.518
2020-10-01,11.574
2020-10-05,11.597
2020-10-06,11.713
2020-10-07,11.748
2020-10-08,11.839
2020-10-09,11.868
2020-10-12,11.864
2020-10-13,11.82
2020-10-14,11.89
2020-10-15,11.663
2020-10-16,11.713
2020-10-19,11.701
2020-10-20,11.714
2020-10-21,11.738
2020-10-22,11.744
2020-10-23,11.793
2020-10-26,11.663
2020-10-27,11.734
2020-10-28,11.646
2020-10-29,11.541
2020-10-30,11.559
2020-11-02,11.417
2020-11-03,11.511
2020-11-04,11.68
2020-11-05,11.932
2020-11-06,12.108
2020-11-09,12.275
2020-11-10,12.275
2020-11-11,12.161
2020-11-12,12.249
2020-11-13,12.283
2020-11-17,12.509
2020-11-18,12.637
2020-11-19,12.539
2020-11-20,12.692
2020-11-23,12.797
2020-11-24,12.899
2020-11-25,12.736
2020-11-26,12.831
2020-11-27,12.943
2020-12-01,13.071
2020-12-02,13.148
2020-12-03,13.289
2020-12-04,13.362
2020-12-07,13.425
2020-12-08,13.438
2020-12-09,13.495
2020-12-10,13.384
2020-12-11,13.464
2020-12-14,13.478
2020-12-15,13.52
2020-12-16,13.629
2020-12-17,13.732
2020-12-18,13.767
2020-12-21,13.426
2020-12-22,13.558
2020-12-23,13.739
2020-12-24,13.817
2020-12-28,13.933
2020-12-29,13.899
2020-12-30,13.96
2020-12-31,14.052
2021-01-01,14.073
2021-01-04,14.175
2021-01-05,14.199
2021-01-06,14.245
2021-01-07,14.235
2021-01-08,14.505
2021-01-11,14.588
2021-01-12,14.592
2021-01-13,14.58
2021-01-14,14.614
2021-01-15,14.524
2021-01-18,14.364
2021-01-19,14.513
2021-01-20,14.696
2021-01-21,14.656
2021-01-22,14.518
2021-01-25,14.403
2021-01-27,14.172
2021-01-28,13.95
2021-01-29,13.911
2021-02-01,14.223
2021-02-02,14.547
2021-02-03,14.779
2021-02-04,14.984
2021-02-05,15.06
2021-02-08,15.338
2021-02-09,15.446
2021-02-10,15.628
2021-02-11,15.677
2021-02-12,15.827
2021-02-15,15.922
2021-02-16,15.952
2021-02-17,15.962
2021-02-18,15.91
2021-02-19,15.701
2021-02-22,15.59
2021-02-23,15.556
2021-02-24,15.633
2021-02-25,15.838
2021-02-26,15.511
2021-03-01,15.75
2021-03-02,16.044
2021-03-03,16.129
2021-03-04,16.117
2021-03-05,15.822
2021-03-08,15.855
2021-03-09,15.759
2021-03-10,15.926
2021-03-12,15.935
2021-03-15,15.818
2021-03-16,15.866
2021-03-17,15.636
2021-03-18,15.632
2021-03-19,15.684
2021-03-22,15.714
2021-03-23,15.764
2021-03-24,15.424
2021-03-25,15.08
2021-03-26,15.268
2021-03-30,15.55
2021-03-31,15.548
2021-04-01,15.744
2021-04-05,15.549
2021-04-06,15.665
2021-04-07,15.882
2021-04-08,15.83
2021-04-09,16.006
2021-04-12,15.509
2021-04-13,15.786
2021-04-15,15.743
2021-04-16,15.81
2021-04-19,15.609
2021-04-20,15.634
2021-04-22,15.678
2021-04-23,15.627
2021-04-26,15.783
2021-04-27,16.011
2021-04-28,16.163
2021-04-29,16.198
2021-04-30,16.025
2021-05-03,16.086
2021-05-04,15.917
2021-05-05,15.97
2021-05-06,16.0
2021-05-07,15.919
2021-05-10,16.06
2021-05-11,16.017
2021-05-12,15.947
2021-05-14,15.622
2021-05-17,15.95
2021-05-18,16.116
2021-05-19,16.119
2021-05-20,16.006
2021-05-21,16.193
2021-05-24,16.171
2021-05-25,16.207
2021-05-26,16.321
2021-05-27,16.431
2021-05-28,16.498
2021-05-31,16.591
2021-06-01,16.586
2021-06-02,16.753
2021-06-03,16.864
2021-06-04,16.856
2021-06-07,16.955
2021-06-08,17.026
2021-06-09,16.908
2021-06-10,17.047
2021-06-11,17.084
2021-06-14,17.063
2021-06-15,17.161
2021-06-16,17.113
2021-06-17,17.013
2021-06-18,16.998
2021-06-21,17.019
2021-06-22,17.033
2021-06-23,17.048
2021-06-24,17.165
2021-06-25,17.28
2021-06-28,17.24
2021-06-29,17.284
2021-06-30,17.394
2021-07-01,17.371
2021-07-02,17.474
2021-07-05,17.519
2021-07-06,17.53
2021-07-07,17.518
2021-07-08,17.395
2021-07-09,17.321
2021-07-12,17.398
2021-07-13,17.435
2021-07-14,17.381
2021-07-15,17.342
2021-07-16,17.343
2021-07-19,17.237
2021-07-20,17.105
2021-07-22,17.332
2021-07-23,17.509
2021-07-26,17.607
2021-07-27,17.582
2021-07-28,17.452
2021-07-29,17.569
2021-07-30,17.638
2021-08-02,17.808
2021-08-03,17.907
2021-08-04,17.833
2021-08-05,17.857
2021-08-06,17.873
2021-08-09,17.877
2021-08-10,17.854
2021-08-11,17.823
2021-08-12,17.928
2021-08-13,17.945
2021-08-16,17.906
2021-08-17,17.853
2021-08-18,17.797
2021-08-20,17.637
2021-08-23,17.595
2021-08-24,17.739
2021-08-25,17.791
2021-08-26,17.862
2021-08-27,17.883
2021-08-30,18.25
2021-08-31,18.376
2021-09-01,18.339
2021-09-02,18.513
2021-09-03,18.711
2021-09-06,18.827
2021-09-07,18.846
2021-09-08,18.869
2021-09-09,18.867
2021-09-13,18.908
2021-09-14,18.99
2021-09-15,19.075
2021-09-16,19.138
2021-09-17,19.048
2021-09-20,18.861
2021-09-21,18.765
2021-09-22,18.871
2021-09-23,19.077
2021-09-24,19.039
2021-09-27,19.133
2021-09-28,18.984
2021-09-29,18.877
2021-09-30,18.86
2021-10-01,18.871
2021-10-04,19.146
2021-10-05,19.188
2021-10-06,19.15
2021-10-07,19.509
2021-10-08,19.724
2021-10-11,19.856
2021-10-12,19.894
2021-10-13,20.05
2021-10-14,20.182
2021-10-18,20.333
2021-10-19,20.188
2021-10-20,20.008
2021-10-21,19.852
2021-10-22,19.694
2021-10-25,19.479
2021-10-26,19.766
2021-10-27,19.806
2021-10-28,19.586
2021-10-29,19.643
2021-11-01,19.75
2021-11-02,19.79
2021-11-03,19.741
2021-11-08,20.031
2021-11-09,20.179
2021-11-10,20.235
2021-11-11,20.032
2021-11-12,20.282
2021-11-15,20.413
2021-11-16,20.52
2021-11-17,20.391
2021-11-18,20.13
2021-11-22,19.686
2021-11-23,19.878
2021-11-24,19.9
2021-11-25,20.101
2021-11-26,19.613
2021-11-29,19.471
2021-11-30,19.624
2021-12-01,19.633
2021-12-02,19.709
2021-12-03,19.59
2021-12-06,19.185
2021-12-07,19.343
2021-12-08,19.693
2021-12-09,19.736
2021-12-10,19.673
2021-12-13,19.589
2021-12-14,19.394
2021-12-15,19.321
2021-12-16,19.427
2021-12-17,19.067
2021-12-20,18.573
2021-12-21,18.635
2021-12-22,18.993
2021-12-23,19.13
2021-12-24,19.093
2021-12-27,19.106
2021-12-28,19.209
2021-12-29,19.295
2021-12-30,19.256
2021-12-31,19.459
2022-01-03,19.556
2022-01-04,19.672
2022-01-05,19.682
2022-01-06,19.497
2022-01-07,19.541
2022-01-10,19.621
2022-01-11,19.611
2022-01-12,19.78
2022-01-13,19.842
2022-01-14,19.76
2022-01-17,19.827
2022-01-18,19.61
2022-01-19,19.415
2022-01-20,19.254
2022-01-21,19.082
2022-01-24,18.338
2022-01-25,18.452
2022-01-27,18.151
2022-01-28,18.158
2022-01-31,18.463
2022-02-01,18.778
2022-02-02,18.959
2022-02-03,18.834
2022-02-04,18.638
2022-02-07,18.587
2022-02-08,18.567
2022-02-09,18.834
2022-02-10,18.961
2022-02-11,18.678
2022-02-14,18.097
2022-02-15,18.455
2022-02-16,18.497
2022-02-17,18.435
2022-02-18,18.219
2022-02-21,18.023
2022-02-22,17.925
2022-02-23,17.926
2022-02-24,17.13
2022-02-25,17.619
2022-02-28,17.744
2022-03-02,17.608
2022-03-03,17.56
2022-03-04,17.163
2022-03-07,16.725
2022-03-08,16.723
2022-03-09,17.127
2022-03-10,17.439
2022-03-11,17.457
2022-03-14,17.484
2022-03-15,17.333
2022-03-16,17.61
2022-03-17,18.048
2022-03-21,18.198
2022-03-22,18.277
2022-03-23,18.352
2022-03-24,18.309
2022-03-25,18.311
2022-03-28,18.324
2022-03-29,18.488
2022-03-30,18.701
2022-03-31,18.68
2022-04-01,18.712
2022-04-04,18.939
2022-04-05,19.068
2022-04-06,18.951
2022-04-07,18.654
2022-04-08,18.742
2022-04-11,18.691
2022-04-12,18.428
2022-04-13,18.417
2022-04-18,18.298
2022-04-19,18.156
2022-04-20,18.291
2022-04-21,18.461
2022-04-22,18.31
2022-04-25,17.981
2022-04-26,18.215
2022-04-27,17.977
2022-04-28,18.16
2022-04-29,18.141
2022-05-02,17.991
2022-05-04,17.668
2022-05-05,17.641
