date,nav
2014-03-05,10.0081
2014-03-06,10.0206
2014-03-07,10.0247
2014-03-10,10.0321
2014-03-11,10.0289
2014-03-12,10.0338
2014-03-13,10.0397
2014-03-14,10.0329
2014-03-18,10.0355
2014-03-19,10.0535
2014-03-20,10.057
2014-03-21,10.0579
2014-03-24,10.084
2014-03-25,10.0866
2014-03-26,10.0914
2014-03-27,10.0952
2014-03-28,10.1061
2014-04-02,10.1018
2014-04-03,10.1011
2014-04-04,10.0725
2014-04-07,10.0714
2014-04-09,10.0545
2014-04-10,10.0652
2014-04-11,10.0788
2014-04-15,10.1076
2014-04-16,10.1191
2014-04-17,10.1363
2014-04-21,10.1665
2014-04-22,10.1781
2014-04-23,10.1901
2014-04-25,10.1988
2014-04-28,10.1973
2014-04-29,10.207
2014-04-30,10.2113
2014-05-02,10.2277
2014-05-05,10.2462
2014-05-06,10.2525
2014-05-07,10.2514
2014-05-08,10.2488
2014-05-09,10.2594
2014-05-12,10.272
2014-05-13,10.2717
2014-05-15,10.28
2014-05-16,10.3002
2014-05-19,10.2955
2014-05-20,10.2973
2014-05-21,10.3121
2014-05-22,10.3245
2014-05-23,10.3541
2014-05-26,10.3532
2014-05-27,10.3613
2014-05-28,10.3551
2014-05-29,10.36
2014-05-30,10.3749
2014-06-02,10.3786
2014-06-03,10.4193
2014-06-04,10.4339
2014-06-05,10.447
2014-06-06,10.4552
2014-06-09,10.4667
2014-06-10,10.4669
2014-06-11,10.4654
2014-06-12,10.4743
2014-06-13,10.4863
2014-06-16,10.4771
2014-06-17,10.4766
2014-06-18,10.4829
2014-06-19,10.4765
2014-06-20,10.4656
2014-06-23,10.4666
2014-06-24,10.4785
2014-06-25,10.4775
2014-06-26,10.484
2014-06-27,10.4844
2014-06-30,10.4897
2014-07-02,10.5048
2014-07-03,10.51
2014-07-04,10.5127
2014-07-07,10.5202
2014-07-08,10.5126
2014-07-09,10.5127
2014-07-10,10.5136
2014-07-11,10.4655
2014-07-14,10.4374
2014-07-15,10.4477
2014-07-16,10.4594
2014-07-17,10.4779
2014-07-18,10.4808
2014-07-21,10.492
2014-07-22,10.5081
2014-07-23,10.5229
2014-07-24,10.5403
2014-07-25,10.5366
2014-07-28,10.5391
2014-07-30,10.5339
2014-07-31,10.5345
2014-08-01,10.5345
2014-08-04,10.5414
2014-08-05,10.5287
2014-08-06,10.5251
2014-08-07,10.5263
2014-08-08,10.5248
2014-08-11,10.5434
2014-08-12,10.5455
2014-08-13,10.546
2014-08-14,10.5499
2014-08-19,10.5615
2014-08-20,10.5658
2014-08-21,10.5664
2014-08-22,10.5712
2014-08-25,10.5765
2014-08-26,10.577
2014-08-27,10.585
2014-08-28,10.5868
2014-09-01,10.5978
2014-09-02,10.601
2014-09-03,10.6086
2014-09-04,10.6134
2014-09-05,10.6195
2014-09-08,10.6265
2014-09-09,10.6277
2014-09-10,10.6306
2014-09-11,10.6351
2014-09-12,10.637
2014-09-15,10.645
2014-09-16,10.6457
2014-09-17,10.6515
2014-09-18,10.6592
2014-09-19,10.6602
2014-09-22,10.6749
2014-09-23,10.6747
2014-09-24,10.6786
2014-09-25,10.1869
2014-09-26,10.2037
2014-09-29,10.2068
2014-09-30,10.2003
2014-10-01,10.2057
2014-10-07,10.229
2014-10-08,10.2401
2014-10-09,10.2383
2014-10-10,10.2506
2014-10-13,10.2611
2014-10-14,10.2734
2014-10-16,10.2895
2014-10-17,10.2955
2014-10-20,10.3078
2014-10-21,10.3206
2014-10-22,10.3234
2014-10-27,10.3373
2014-10-28,10.3559
2014-10-29,10.3654
2014-10-30,10.3783
2014-10-31,10.3894
2014-11-03,10.4084
2014-11-05,10.4415
2014-11-07,10.4502
2014-11-10,10.4654
2014-11-11,10.4614
2014-11-12,10.4657
2014-11-13,10.4556
2014-11-14,10.4586
2014-11-17,10.4746
2014-11-18,10.4782
2014-11-19,10.4826
2014-11-20,10.491
2014-11-21,10.4935
2014-11-24,10.4922
2014-11-25,10.4952
2014-11-26,10.4988
2014-11-27,10.4961
2014-11-28,10.5158
2014-12-01,10.5307
2014-12-02,10.5502
2014-12-03,10.5533
2014-12-04,10.5508
2014-12-05,10.5504
2014-12-08,10.5551
2014-12-09,10.5617
2014-12-10,10.5531
2014-12-11,10.5558
2014-12-12,10.5671
2014-12-15,10.5821
2014-12-16,10.5436
2014-12-17,10.5373
2014-12-18,10.5466
2014-12-19,10.5391
2014-12-22,10.5447
2014-12-23,10.5513
2014-12-24,10.5588
2014-12-26,10.5605
2014-12-29,10.5718
2014-12-30,10.5839
2014-12-31,10.5929
2015-01-01,10.6008
2015-01-02,10.5983
2015-01-05,10.6026
2015-01-06,10.5928
2015-01-07,10.6063
2015-01-08,10.6085
2015-01-09,10.6123
2015-01-12,10.6331
2015-01-13,10.6489
2015-01-14,10.6512
2015-01-15,10.6744
2015-01-16,10.7124
2015-01-19,10.7243
2015-01-20,10.7168
2015-01-21,10.7186
2015-01-22,10.724
2015-01-23,10.7254
2015-01-27,10.7407
2015-01-28,10.7461
2015-01-29,10.7495
2015-01-30,10.7501
2015-02-02,10.7608
2015-02-03,10.7536
2015-02-04,10.7433
2015-02-05,10.7425
