date,nav
2013-02-21,10.0098
2013-02-22,10.0092
2013-02-25,10.0146
2013-02-26,10.0166
2013-02-27,10.0187
2013-02-28,10.0179
2013-03-01,10.0229
2013-03-04,10.03
2013-03-05,10.0313
2013-03-06,10.0378
2013-03-07,10.0444
2013-03-08,10.0444
2013-03-11,10.0512
2013-03-12,10.0521
2013-03-13,10.0577
2013-03-14,10.0691
2013-03-15,10.0729
2013-03-18,10.0795
2013-03-19,10.0819
2013-03-20,10.0843
2013-03-21,10.0879
2013-03-22,10.0934
2013-03-25,10.1054
2013-03-26,10.1075
2013-03-28,10.1153
2013-04-02,10.1339
2013-04-03,10.1396
2013-04-04,10.1438
2013-04-05,10.1481
2013-04-08,10.1563
2013-04-09,10.1577
2013-04-10,10.1618
2013-04-12,10.1693
2013-04-15,10.1784
2013-04-16,10.1832
2013-04-17,10.1864
2013-04-18,10.1954
2013-04-22,10.2052
2013-04-23,10.2087
2013-04-25,10.2158
2013-04-26,10.2187
2013-04-29,10.2273
2013-04-30,10.234
2013-05-02,10.2501
2013-05-03,10.2512
2013-05-06,10.2606
2013-05-07,10.2634
2013-05-08,10.2704
2013-05-09,10.2774
2013-05-10,10.2798
2013-05-13,10.2866
2013-05-14,10.2954
2013-05-15,10.3017
2013-05-16,10.3041
2013-05-17,10.3088
2013-05-20,10.3147
2013-05-21,10.3177
2013-05-22,10.317
2013-05-23,10.3151
2013-05-24,10.3165
2013-05-27,10.3233
2013-05-28,10.3245
2013-05-29,10.3215
2013-05-30,10.323
2013-05-31,10.3194
2013-06-03,10.3283
2013-06-04,10.331
2013-06-05,10.3363
2013-06-06,10.3394
2013-06-07,10.3417
2013-06-10,10.3455
2013-06-11,10.3429
2013-06-12,10.3422
2013-06-13,10.3425
2013-06-14,10.3463
2013-06-17,10.3546
2013-06-18,10.3664
2013-06-19,10.372
2013-06-20,10.366
2013-06-21,10.3689
2013-06-24,10.3708
2013-06-25,10.3728
2013-06-26,10.3719
2013-06-27,10.3756
2013-06-28,10.3909
2013-07-02,10.3967
2013-07-03,10.3949
2013-07-04,10.4039
2013-07-05,10.4056
2013-07-08,10.411
2013-07-09,10.4134
2013-07-10,10.4152
2013-07-11,10.416
2013-07-12,10.4152
2013-07-15,10.4218
2013-07-16,10.2809
2013-07-17,10.2863
2013-07-18,10.3216
2013-07-19,10.3234
2013-07-22,10.3221
2013-07-23,10.2905
2013-07-24,10.2372
2013-07-25,10.2536
2013-07-26,10.2672
2013-07-29,10.2802
2013-07-30,10.2857
2013-07-31,10.2865
2013-08-01,10.2839
2013-08-02,10.2994
2013-08-05,10.3096
2013-08-06,10.2994
2013-08-07,10.3027
2013-08-08,10.3134
2013-08-12,10.3096
2013-08-13,10.3074
2013-08-14,10.3019
2013-08-16,10.2904
2013-08-19,10.2641
2013-08-20,10.2427
2013-08-21,10.29
2013-08-22,10.2925
2013-08-23,10.3016
2013-08-26,10.306
2013-08-27,10.3011
2013-08-28,10.2884
2013-08-29,10.2761
2013-08-30,10.294
2013-09-02,10.3107
2013-09-03,10.3268
2013-09-04,10.344
2013-09-05,10.3841
2013-09-06,10.3851
2013-09-10,10.4
2013-09-11,10.4031
2013-09-12,10.4062
2013-09-13,10.4096
2013-09-16,10.4159
2013-09-17,10.4207
2013-09-18,10.4392
2013-09-19,10.4617
2013-09-20,10.4749
2013-09-23,10.4779
2013-09-24,10.4802
2013-09-25,10.485
2013-09-26,10.494
2013-09-27,10.497
2013-09-30,10.5066
2013-10-01,10.5115
2013-10-03,10.5206
2013-10-04,10.5289
2013-10-07,10.5411
2013-10-08,10.5733
2013-10-09,10.5711
2013-10-10,10.5735
2013-10-11,10.5744
2013-10-14,10.5818
2013-10-15,10.5789
2013-10-17,10.5829
2013-10-18,10.5861
2013-10-21,10.5945
2013-10-22,10.5955
2013-10-23,10.5956
2013-10-24,10.5933
2013-10-25,10.5966
2013-10-28,10.6046
2013-10-29,10.6122
2013-10-30,10.6145
2013-10-31,10.6182
2013-11-01,10.6205
2013-11-05,10.6305
2013-11-06,10.6324
2013-11-07,10.6298
2013-11-08,10.6325
2013-11-11,10.6337
2013-11-12,10.6327
2013-11-13,10.63
2013-11-14,10.6343
2013-11-18,10.6465
2013-11-19,10.651
2013-11-20,10.6549
2013-11-21,10.6572
2013-11-22,10.6622
2013-11-25,10.6716
2013-11-26,10.6752
2013-11-27,10.6791
2013-11-28,10.6831
2013-11-29,10.6809
2013-12-02,10.6897
2013-12-03,10.6937
2013-12-04,10.6976
2013-12-05,10.7083
2013-12-06,10.7089
2013-12-09,10.7125
2013-12-10,10.7146
2013-12-11,10.7193
2013-12-12,10.7261
2013-12-13,10.7233
2013-12-16,10.7322
2013-12-17,10.7352
2013-12-18,10.7389
2013-12-19,10.7405
2013-12-20,10.7447
2013-12-23,10.7521
2013-12-24,10.7542
2013-12-26,10.761
2013-12-27,10.7633
2013-12-30,10.7704
2013-12-31,10.773
2014-01-01,10.778
2014-01-02,10.7818
2014-01-03,10.7858
2014-01-06,10.7947
2014-01-07,10.7959
2014-01-08,10.7968
2014-01-09,10.7973
2014-01-10,10.8016
2014-01-13,10.8104
2014-01-15,10.8168
2014-01-16,10.8193
2014-01-17,10.8216
2014-01-20,10.8297
2014-01-21,10.8354
2014-01-22,10.8371
2014-01-23,10.8403
2014-01-24,10.8418
2014-01-27,10.8486
2014-01-28,10.847
2014-01-29,10.8495
2014-01-30,10.849
2014-01-31,10.8508
2014-02-03,10.8584
2014-02-04,10.8626
2014-02-05,10.8653
2014-02-06,10.8704
2014-02-07,10.8731
2014-02-10,10.88
2014-02-11,10.882
2014-02-12,10.8845
2014-02-13,10.8845
2014-02-14,10.8863
2014-02-17,10.894
2014-02-18,10.8979
2014-02-20,10.9033
2014-02-21,10.9057
2014-02-24,10.9131
2014-02-25,10.916
2014-02-26,10.9188
2014-02-28,10.924
2014-03-03,10.9306
2014-03-04,10.9292
2014-03-05,10.9386
2014-03-06,10.9424
2014-03-07,10.9484
2014-03-10,10.9571
2014-03-11,10.9619
2014-03-12,10.9645
2014-03-13,10.968
2014-03-14,10.972
2014-03-18,10.9843
2014-03-19,10.9877
2014-03-20,10.9918
2014-03-21,10.9991
2014-03-24,11.0109
2014-03-25,11.0123
2014-03-26,11.0138
2014-03-27,11.0167
2014-03-28,11.0295
2014-04-02,11.0403
2014-04-03,11.0441
2014-04-04,11.0467
2014-04-07,11.0545
2014-04-09,11.0594
2014-04-10,11.0615
2014-04-11,11.0642
2014-04-15,11.0745
2014-04-16,11.0779
2014-04-17,11.0805
2014-04-21,11.0912
2014-04-22,11.0932
2014-04-23,11.0959
2014-04-25,11.1014
2014-04-28,11.109
2014-04-29,11.1117
2014-04-30,11.1153
2014-05-02,11.1209
2014-05-05,11.1294
2014-05-06,11.1321
2014-05-07,11.1355
2014-05-08,11.1389
2014-05-09,11.1422
2014-05-12,11.1507
2014-05-13,11.1538
2014-05-15,11.1594
2014-05-16,11.1622
2014-05-19,11.1706
2014-05-20,11.1734
2014-05-21,11.1762
2014-05-22,11.179
2014-05-23,11.1818
2014-05-26,11.1902
2014-05-27,11.193
2014-05-28,11.1958
2014-05-29,11.1986
2014-05-30,11.2014
2014-06-02,11.2098
2014-06-03,11.2126
2014-06-04,11.2154
2014-06-05,11.2182
2014-06-06,11.221
2014-06-09,11.2294
2014-06-10,11.2322
2014-06-11,11.235
2014-06-12,11.2378
2014-06-13,11.2406
2014-06-16,11.249
2014-06-17,11.2518
2014-06-18,11.2546
2014-06-19,11.2574
2014-06-20,11.2602
2014-06-23,11.2686
2014-06-24,11.2714
2014-06-25,11.2742
2014-06-26,11.277
2014-06-27,11.2798
2014-06-30,11.2882
2014-07-02,11.2938
2014-07-03,11.2965
2014-07-04,11.2987
2014-07-07,11.3048
2014-07-08,11.3068
2014-07-09,11.3087
2014-07-10,11.3107
2014-07-11,11.3127
2014-07-14,11.3184
