date,nav
2022-12-20,10.0002
2022-12-21,10.0037
2022-12-22,10.0009
2022-12-23,9.9988
2022-12-26,9.999
2022-12-27,10.0016
2022-12-28,9.9998
2022-12-29,10.005
2022-12-30,10.0044
2023-01-02,10.0085
2023-01-03,10.0122
2023-01-04,10.0161
2023-01-05,10.0194
2023-01-06,10.0108
2023-01-09,10.033
2023-01-10,10.041
2023-01-11,10.0505
2023-01-12,10.0621
2023-01-13,10.0677
2023-01-16,10.0631
2023-01-17,10.0623
2023-01-18,10.0691
2023-01-19,10.0817
2023-01-20,10.0722
2023-01-23,10.0776
2023-01-24,10.0747
2023-01-25,10.0773
2023-01-27,10.0635
2023-01-30,10.0557
2023-01-31,10.0646
2023-02-01,10.0904
2023-02-02,10.0906
2023-02-03,10.0965
2023-02-06,10.0887
2023-02-07,10.0908
2023-02-08,10.0711
2023-02-09,10.0693
2023-02-10,10.0645
2023-02-13,10.0669
2023-02-14,10.0567
2023-02-15,10.0683
2023-02-16,10.0737
2023-02-17,10.0568
2023-02-20,10.0681
2023-02-21,10.0626
2023-02-22,10.0534
2023-02-23,10.059
2023-02-24,10.0619
2023-02-27,10.0565
2023-02-28,10.0571
2023-03-01,10.0615
2023-03-02,10.0595
2023-03-03,10.0705
2023-03-06,10.0757
2023-03-08,10.0573
2023-03-09,10.0658
2023-03-10,10.0777
2023-03-13,10.1175
2023-03-14,10.1195
2023-03-15,10.1293
2023-03-16,10.1292
2023-03-17,10.1378
2023-03-20,10.1568
2023-03-21,10.1486
2023-03-23,10.1573
2023-03-24,10.167
2023-03-27,10.1779
2023-03-28,10.1662
2023-03-29,10.1759
2023-03-31,10.176
2023-04-03,10.18
2023-04-05,10.195
2023-04-06,10.2302
2023-04-10,10.2379
2023-04-11,10.2373
2023-04-12,10.2411
2023-04-13,10.2444
2023-04-17,10.2425
2023-04-18,10.2557
2023-04-19,10.2542
2023-04-20,10.2651
2023-04-21,10.2757
2023-04-24,10.2799
2023-04-25,10.2824
2023-04-26,10.2807
2023-04-27,10.2869
2023-04-28,10.2815
2023-05-02,10.2917
2023-05-03,10.3099
2023-05-04,10.302
2023-05-08,10.3001
2023-05-09,10.3032
2023-05-10,10.3037
2023-05-11,10.3111
2023-05-12,10.3118
2023-05-15,10.3242
2023-05-16,10.335
2023-05-17,10.3395
2023-05-18,10.3387
2023-05-19,10.3463
2023-05-22,10.3632
2023-05-23,10.3545
2023-05-24,10.354
2023-05-25,10.353
2023-05-26,10.3597
2023-05-29,10.3638
2023-05-30,10.3575
2023-05-31,10.3647
2023-06-01,10.3701
2023-06-02,10.3737
2023-06-05,10.3746
2023-06-06,10.3794
2023-06-07,10.3746
2023-06-08,10.363
2023-06-09,10.3637
2023-06-12,10.3736
2023-06-13,10.3765
2023-06-14,10.3755
2023-06-15,10.3704
2023-06-16,10.3725
2023-06-19,10.3786
2023-06-20,10.3784
2023-06-21,10.3783
2023-06-22,10.3728
2023-06-23,10.3747
2023-06-26,10.379
2023-06-27,10.3856
2023-06-28,10.3897
2023-06-30,10.3787
2023-07-03,10.3845
2023-07-04,10.3829
2023-07-05,10.3898
2023-07-06,10.3809
2023-07-07,10.3788
2023-07-10,10.3803
2023-07-11,10.3943
2023-07-12,10.3928
2023-07-13,10.406
2023-07-14,10.4082
2023-07-17,10.4169
2023-07-18,10.4263
2023-07-19,10.4233
2023-07-20,10.4212
2023-07-21,10.4188
2023-07-24,10.4296
2023-07-25,10.4222
2023-07-26,10.4287
2023-07-27,10.4231
2023-07-28,10.4166
2023-07-31,10.4191
2023-08-01,10.4274
2023-08-02,10.425
2023-08-03,10.4227
2023-08-04,10.4162
2023-08-07,10.4219
2023-08-08,10.4348
2023-08-09,10.4336
2023-08-10,10.4356
2023-08-11,10.4274
2023-08-14,10.4311
2023-08-17,10.4251
2023-08-18,10.4356
2023-08-21,10.4419
2023-08-22,10.4455
2023-08-23,10.4521
2023-08-24,10.456
2023-08-25,10.4527
2023-08-28,10.4607
2023-08-29,10.464
2023-08-30,10.4674
2023-08-31,10.4708
2023-09-01,10.4701
2023-09-04,10.4747
2023-09-05,10.4741
2023-09-06,10.4772
2023-09-07,10.4776
2023-09-08,10.4767
2023-09-11,10.4746
2023-09-12,10.4749
2023-09-13,10.4939
2023-09-14,10.5079
2023-09-15,10.4943
2023-09-18,10.4996
2023-09-20,10.5036
2023-09-21,10.5099
2023-09-22,10.5035
2023-09-25,10.5145
2023-09-26,10.5084
2023-09-27,10.5109
2023-09-29,10.5046
2023-10-03,10.5076
2023-10-04,10.506
2023-10-05,10.5113
2023-10-06,10.4946
2023-10-09,10.4991
2023-10-10,10.5004
2023-10-11,10.5096
2023-10-12,10.5152
2023-10-13,10.5177
2023-10-16,10.5237
2023-10-17,10.5281
2023-10-18,10.5219
2023-10-19,10.5215
2023-10-20,10.5265
2023-10-23,10.5276
2023-10-25,10.5369
2023-10-26,10.5383
2023-10-27,10.5429
2023-10-30,10.5478
2023-10-31,10.5503
2023-11-01,10.5505
2023-11-02,10.5642
2023-11-03,10.5677
2023-11-06,10.5787
2023-11-07,10.5833
2023-11-08,10.5913
2023-11-09,10.5939
2023-11-10,10.5883
2023-11-13,10.5962
2023-11-15,10.6118
2023-11-16,10.6126
2023-11-17,10.6168
2023-11-20,10.6157
2023-11-21,10.6136
2023-11-22,10.6129
2023-11-23,10.616
2023-11-24,10.6155
2023-11-28,10.62
2023-11-29,10.6266
2023-11-30,10.628
2023-12-01,10.6285
2023-12-04,10.6389
2023-12-05,10.6445
2023-12-06,10.6491
2023-12-07,10.6511
2023-12-08,10.6537
2023-12-11,10.6594
2023-12-12,10.6645
2023-12-13,10.6699
2023-12-14,10.69
2023-12-15,10.702
2023-12-18,10.7089
2023-12-19,10.7106
2023-12-20,10.7135
2023-12-21,10.7227
2023-12-22,10.7162
2023-12-26,10.7207
2023-12-27,10.7245
2023-12-28,10.722
2023-12-29,10.7272
2024-01-01,10.7338
2024-01-02,10.7356
2024-01-03,10.7399
2024-01-04,10.7419
2024-01-05,10.746
2024-01-08,10.7513
2024-01-09,10.7603
2024-01-10,10.76
2024-01-11,10.7638
2024-01-12,10.7635
2024-01-15,10.7729
2024-01-16,10.7779
2024-01-17,10.7799
2024-01-18,10.7769
2024-01-19,10.7748
2024-01-23,10.7854
2024-01-24,10.7891
2024-01-25,10.793
2024-01-29,10.8009
2024-01-30,10.7998
2024-01-31,10.8072
2024-02-01,10.8133
2024-02-02,10.8141
2024-02-05,10.8153
2024-02-06,10.8176
2024-02-07,10.8197
2024-02-08,10.8218
2024-02-09,10.8226
2024-02-12,10.8277
2024-02-13,10.8266
2024-02-14,10.8228
2024-02-15,10.8254
2024-02-16,10.8296
2024-02-20,10.8417
2024-02-21,10.8479
2024-02-22,10.8477
2024-02-23,10.8415
2024-02-26,10.8551
2024-02-27,10.8564
2024-02-28,10.8622
2024-02-29,10.8654
2024-03-01,10.8655
2024-03-04,10.8727
2024-03-05,10.8718
2024-03-06,10.8749
2024-03-07,10.8777
2024-03-11,10.8918
2024-03-12,10.8887
2024-03-13,10.8882
2024-03-14,10.8882
2024-03-15,10.8885
2024-03-18,10.892
2024-03-19,10.8908
2024-03-20,10.8948
2024-03-21,10.9047
2024-03-22,10.9013
2024-03-26,10.9093
2024-03-27,10.9111
2024-03-28,10.9197
2024-03-31,10.9238
2024-04-02,10.9233
2024-04-03,10.9284
2024-04-04,10.9359
2024-04-05,10.932
2024-04-08,10.932
2024-04-10,10.9355
2024-04-12,10.9377
2024-04-15,10.9417
2024-04-16,10.9436
2024-04-18,10.9498
2024-04-19,10.939
2024-04-22,10.9507
2024-04-23,10.9541
2024-04-24,10.9521
2024-04-25,10.9538
2024-04-26,10.9536
2024-04-29,10.9628
2024-04-30,10.9648
2024-05-02,10.9728
2024-05-03,10.9749
2024-05-06,10.9892
2024-05-07,10.99
2024-05-08,10.9903
2024-05-09,10.9916
2024-05-10,10.9967
2024-05-13,11.0035
2024-05-14,11.0084
2024-05-15,11.0107
2024-05-16,11.016
2024-05-17,11.017
2024-05-21,11.0277
2024-05-22,11.0344
2024-05-24,11.0406
2024-05-27,11.0449
2024-05-28,11.0472
2024-05-29,11.0484
2024-05-30,11.0473
2024-05-31,11.0501
2024-06-03,11.0597
2024-06-04,11.0537
2024-06-05,11.0557
2024-06-06,11.062
2024-06-07,11.0668
2024-06-10,11.073
2024-06-11,11.0756
2024-06-12,11.0789
2024-06-13,11.0843
2024-06-14,11.085
2024-06-18,11.093
2024-06-19,11.0994
2024-06-20,11.1038
2024-06-21,11.1024
2024-06-24,11.1113
2024-06-25,11.1113
2024-06-26,11.113
2024-06-27,11.1158
2024-06-28,11.1188
2024-06-30,11.1229
2024-07-01,11.1213
2024-07-02,11.1247
2024-07-03,11.1286
2024-07-04,11.1328
2024-07-05,11.1345
2024-07-08,11.1443
2024-07-09,11.1463
2024-07-10,11.1494
2024-07-11,11.1525
2024-07-12,11.1551
2024-07-15,11.162
2024-07-16,11.1671
2024-07-18,11.1697
2024-07-19,11.1731
2024-07-22,11.1791
2024-07-23,11.179
2024-07-24,11.187
2024-07-25,11.1916
2024-07-26,11.1978
2024-07-29,11.2065
2024-07-30,11.2049
2024-07-31,11.2108
2024-08-01,11.2118
2024-08-02,11.2154
2024-08-05,11.2311
2024-08-06,11.2279
2024-08-07,11.2331
2024-08-08,11.2339
2024-08-09,11.2347
2024-08-12,11.2427
2024-08-13,11.2451
2024-08-14,11.2486
2024-08-16,11.2483
2024-08-19,11.2532
2024-08-20,11.2586
2024-08-21,11.2601
2024-08-22,11.2623
2024-08-23,11.2652
2024-08-26,11.2717
2024-08-27,11.2727
2024-08-28,11.2746
2024-08-29,11.2765
2024-08-30,11.277
2024-09-02,11.2835
2024-09-03,11.285
2024-09-04,11.2878
2024-09-05,11.2908
2024-09-06,11.2945
2024-09-09,11.2984
2024-09-10,11.3029
2024-09-11,11.3058
2024-09-12,11.3082
2024-09-13,11.3154
2024-09-16,11.3239
2024-09-17,11.3265
2024-09-19,11.3326
2024-09-20,11.3355
2024-09-23,11.3388
2024-09-24,11.3383
2024-09-25,11.3417
2024-09-26,11.3456
2024-09-27,11.3484
2024-09-30,11.3576
2024-10-01,11.3604
2024-10-03,11.3691
2024-10-04,11.3631
2024-10-07,11.372
2024-10-08,11.3738
2024-10-09,11.3806
2024-10-10,11.3821
2024-10-11,11.3825
2024-10-14,11.3947
2024-10-15,11.3948
2024-10-16,11.3945
2024-10-17,11.3991
2024-10-18,11.3963
2024-10-21,11.3988
2024-10-22,11.3984
2024-10-23,11.4013
2024-10-24,11.3994
2024-10-25,11.4002
2024-10-28,11.4023
2024-10-29,11.4072
2024-10-30,11.4117
2024-10-31,11.4149
2024-11-04,11.4169
2024-11-05,11.4202
2024-11-06,11.4215
2024-11-07,11.4278
2024-11-08,11.4284
2024-11-11,11.4329
2024-11-12,11.4363
2024-11-13,11.4359
2024-11-14,11.4358
2024-11-18,11.448
2024-11-19,11.4498
2024-11-21,11.454
2024-11-22,11.4489
2024-11-25,11.4608
2024-11-26,11.4619
2024-11-27,11.4649
