date,nav
2013-03-20,10.0148
2013-03-21,10.0205
2013-03-22,10.0246
2013-03-25,10.0308
2013-03-26,10.0275
2013-03-28,10.0329
2013-04-02,10.044
2013-04-03,10.0462
2013-04-04,10.0532
2013-04-05,10.0513
2013-04-08,10.0545
2013-04-09,10.0552
2013-04-10,10.0579
2013-04-12,10.0688
2013-04-15,10.0806
2013-04-16,10.0863
2013-04-17,10.0831
2013-04-18,10.0936
2013-04-22,10.0997
2013-04-23,10.1043
2013-04-25,10.1122
2013-04-26,10.1142
2013-04-29,10.1225
2013-04-30,10.1249
2013-05-02,10.139
2013-05-03,10.1315
2013-05-06,10.1398
2013-05-07,10.1426
2013-05-08,10.15
2013-05-09,10.1557
2013-05-10,10.1568
2013-05-13,10.1634
2013-05-14,10.1671
2013-05-15,10.1737
2013-05-16,10.178
2013-05-17,10.1832
2013-05-20,10.1883
2013-05-21,10.1924
2013-05-22,10.192
2013-05-23,10.1911
2013-05-24,10.1999
2013-05-27,10.206
2013-05-28,10.2066
2013-05-29,10.2067
2013-05-30,10.2072
2013-05-31,10.2084
2013-06-03,10.215
2013-06-04,10.2179
2013-06-05,10.2235
2013-06-06,10.2275
2013-06-07,10.2301
2013-06-10,10.2328
2013-06-11,10.2319
2013-06-12,10.2306
2013-06-13,10.2332
2013-06-14,10.2355
2013-06-17,10.2428
2013-06-18,10.2542
2013-06-19,10.2591
2013-06-20,10.2539
2013-06-21,10.258
2013-06-24,10.2648
2013-06-25,10.267
2013-06-26,10.2708
2013-06-27,10.2744
2013-06-28,10.285
2013-07-02,10.291
2013-07-03,10.2886
2013-07-04,10.2949
2013-07-05,10.297
2013-07-08,10.3011
2013-07-09,10.3026
2013-07-10,10.3036
2013-07-11,10.3042
2013-07-12,10.3055
2013-07-15,10.3109
2013-07-16,10.2031
2013-07-17,10.2217
2013-07-18,10.2538
2013-07-19,10.2528
2013-07-22,10.2513
2013-07-23,10.2205
2013-07-24,10.1573
2013-07-25,10.1738
2013-07-26,10.1859
2013-07-29,10.1976
2013-07-30,10.2013
2013-07-31,10.2003
2013-08-01,10.2091
2013-08-02,10.2157
2013-08-05,10.2248
2013-08-06,10.2226
2013-08-07,10.2265
2013-08-08,10.2289
2013-08-12,10.2253
2013-08-13,10.223
2013-08-14,10.2153
2013-08-16,10.2084
2013-08-19,10.2062
2013-08-20,10.2001
2013-08-21,10.2336
2013-08-22,10.2284
2013-08-23,10.2334
2013-08-26,10.2431
2013-08-27,10.24
2013-08-28,10.2235
2013-08-29,10.2257
2013-08-30,10.2311
2013-09-02,10.2434
2013-09-03,10.2539
2013-09-04,10.2663
2013-09-05,10.3026
2013-09-06,10.2952
2013-09-10,10.3091
2013-09-11,10.3134
2013-09-12,10.3168
2013-09-13,10.3133
2013-09-16,10.3232
2013-09-17,10.3276
2013-09-18,10.3382
2013-09-19,10.3675
2013-09-20,10.3758
2013-09-23,10.3802
2013-09-24,10.3873
2013-09-25,10.3949
2013-09-26,10.398
2013-09-27,10.4014
2013-09-30,10.4117
2013-10-01,10.4155
2013-10-03,10.4237
2013-10-04,10.4286
2013-10-07,10.4404
2013-10-08,10.4613
2013-10-09,10.4623
2013-10-10,10.4641
2013-10-11,10.4654
2013-10-14,10.4728
2013-10-15,10.4732
2013-10-17,10.479
2013-10-18,10.4808
2013-10-21,10.489
2013-10-22,10.4922
2013-10-23,10.494
2013-10-24,10.497
2013-10-25,10.5
2013-10-28,10.508
2013-10-29,10.5156
2013-10-30,10.5196
2013-10-31,10.5233
2013-11-01,10.5246
2013-11-05,10.5345
2013-11-06,10.5373
2013-11-07,10.535
2013-11-08,10.5352
2013-11-11,10.541
2013-11-12,10.5395
2013-11-13,10.5442
