date,nav
2014-08-12,10.0143
2014-08-13,10.0153
2014-08-14,10.0428
2014-08-18,10.1005
2014-08-19,10.1599
2014-08-20,10.2096
2014-08-21,10.2465
2014-08-22,10.3083
2014-08-25,10.2688
2014-08-26,10.2848
2014-08-27,10.4233
2014-08-28,10.4242
2014-09-01,10.5178
2014-09-02,10.5313
2014-09-03,10.5335
2014-09-04,10.5872
2014-09-05,10.711
2014-09-08,10.8044
2014-09-09,10.757
2014-09-10,10.8714
2014-09-11,10.9115
2014-09-12,10.9416
2014-09-15,10.9883
2014-09-16,10.6749
2014-09-17,10.6837
2014-09-18,10.9245
2014-09-19,10.9988
2014-09-22,11.0107
2014-09-23,11.0117
2014-09-24,10.956
2014-09-25,10.7941
2014-09-26,10.8975
2014-09-29,11.0245
2014-09-30,10.9877
2014-10-01,10.9638
2014-10-07,10.917
2014-10-08,10.9611
2014-10-09,11.1144
2014-10-10,11.0366
2014-10-13,11.0525
2014-10-14,11.0393
2014-10-16,10.7421
2014-10-17,10.7788
2014-10-20,10.8891
2014-10-21,10.9672
2014-10-22,11.0811
2014-10-27,11.1764
2014-10-28,11.276
2014-10-29,11.3649
2014-10-30,11.4419
2014-10-31,11.5286
2014-11-03,11.6926
2014-11-05,11.6708
2014-11-07,11.7338
2014-11-10,11.7307
2014-11-11,11.6684
2014-11-12,11.6934
2014-11-13,11.5879
2014-11-14,11.5963
2014-11-17,11.6726
2014-11-18,11.7322
2014-11-19,11.5666
2014-11-20,11.5361
2014-11-21,11.5189
2014-11-24,11.5205
2014-11-25,11.2348
2014-11-26,11.3325
2014-11-27,11.3643
2014-11-28,11.4311
2014-12-01,11.3317
2014-12-02,11.4862
2014-12-03,11.666
2014-12-04,11.6374
2014-12-05,11.6501
2014-12-08,11.5355
2014-12-09,11.3269
2014-12-10,11.4884
2014-12-11,11.4355
2014-12-12,11.2996
2014-12-15,11.3027
2014-12-16,10.9443
2014-12-17,10.8513
2014-12-18,11.1605
2014-12-19,11.2089
