date,nav
2006-04-03,10.0238
2006-04-04,10.0261
2006-04-05,10.0284
2006-04-07,10.0331
2006-04-10,10.0401
2006-04-12,10.0448
2006-04-13,10.0471
2006-04-17,10.0565
2006-04-18,10.0589
2006-04-19,10.0612
2006-04-20,10.0635
2006-04-21,10.0659
2006-04-24,10.0729
2006-04-25,10.0753
2006-04-26,10.0776
2006-04-27,10.08
2006-04-28,10.0823
2006-05-02,10.0917
2006-05-03,10.094
2006-05-04,10.0964
2006-05-05,10.0987
2006-05-08,10.1058
2006-05-09,10.1081
2006-05-10,10.1104
2006-05-11,10.1128
2006-05-12,10.1151
2006-05-15,10.1222
2006-05-16,10.1245
2006-05-17,10.1269
2006-05-18,10.1292
2006-05-19,10.1316
2006-05-22,10.1386
2006-05-23,10.1409
2006-05-24,10.1433
2006-05-25,10.1456
2006-05-26,10.148
2006-05-29,10.155
2006-05-30,10.1574
2006-05-31,10.1597
2006-06-01,10.162
2006-06-02,10.1644
2006-06-05,10.1714
2006-06-06,10.1738
2006-06-07,10.1761
2006-06-08,10.1785
2006-06-09,10.1808
2006-06-12,10.1878
2006-06-13,10.1902
2006-06-14,10.1925
2006-06-15,10.1949
2006-06-16,10.1972
2006-06-19,10.2043
2006-06-20,10.2066
2006-06-21,10.209
2006-06-22,10.2122
2006-06-23,10.2142
2006-06-26,10.0061
2006-06-27,10.2734
2006-06-28,10.2243
2006-06-29,10.2262
2006-06-30,10.2277
2006-07-03,10.2323
2006-07-04,10.2338
2006-07-05,10.2355
2006-07-06,10.2373
2006-07-07,10.239
2006-07-10,10.2441
2006-07-11,10.2459
2006-07-12,10.2476
2006-07-13,10.2494
2006-07-14,10.2511
2006-07-17,10.2563
2006-07-18,10.2581
2006-07-19,10.2598
2006-07-20,10.2615
2006-07-21,10.2633
2006-07-24,10.2685
2006-07-25,10.2701
2006-07-26,10.2718
2006-07-27,10.2734
2006-07-28,10.2751
2006-07-31,10.2801
2006-08-01,10.2818
2006-08-02,10.2834
2006-08-03,10.2852
2006-08-04,10.2868
2006-08-07,10.2918
2006-08-08,10.2935
2006-08-09,10.2951
2006-08-10,10.2968
2006-08-11,10.2985
2006-08-14,10.3036
2006-08-16,10.307
2006-08-17,10.3087
2006-08-18,10.3103
2006-08-21,10.3154
2006-08-22,10.3171
2006-08-23,10.3188
2006-08-24,10.3206
2006-08-25,10.3223
2006-08-28,10.3274
2006-08-29,10.3291
2006-08-30,10.3308
2006-08-31,10.3325
2006-09-01,10.3342
2006-09-04,10.3392
2006-09-05,10.3409
2006-09-06,10.3425
2006-09-07,10.3443
2006-09-08,10.346
2006-09-11,10.3511
2006-09-12,10.3527
2006-09-13,10.3544
2006-09-14,10.3561
2006-09-15,10.3578
2006-09-18,10.3628
2006-09-19,10.3646
2006-09-20,10.3664
2006-09-21,10.3682
2006-09-22,10.3699
2006-09-25,10.3752
2006-09-26,0.0
2006-09-27,0.0
2006-09-28,0.0
2006-09-29,0.0
2006-10-03,0.0
2006-10-04,0.0
2006-10-05,0.0
2006-10-06,0.0
2006-10-09,0.0
2006-10-10,0.0
2006-10-11,0.0
2006-10-12,0.0
2006-10-13,0.0
2006-10-16,0.0
2006-10-17,0.0
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-23,0.0
2006-10-26,0.0
2006-10-27,0.0
2006-10-30,0.0
2006-10-31,0.0
2006-11-01,0.0
2006-11-02,0.0
2006-11-03,0.0
2006-11-06,0.0
2006-11-07,0.0
2006-11-08,0.0
2006-11-09,0.0
2006-11-16,0.0
2006-11-17,0.0
2006-11-20,0.0
2006-11-21,0.0
2006-11-22,0.0
2006-11-24,0.0
2006-11-27,0.0
2006-11-29,0.0
2006-11-30,0.0
2006-12-18,0.0
2006-12-19,0.0
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-26,0.0
2006-12-27,0.0
2006-12-28,0.0
2006-12-29,0.0
2007-01-02,0.0
2007-01-03,0.0
2007-01-04,0.0
2007-01-05,0.0
2007-01-08,0.0
2007-01-09,0.0
2007-01-10,0.0
2007-01-11,0.0
2007-01-12,0.0
2007-01-15,0.0
2007-01-16,0.0
2007-01-17,0.0
2007-01-18,0.0
2007-01-19,0.0
2007-01-22,0.0
2007-01-29,0.0
2007-01-31,0.0
2007-02-02,0.0
2007-02-08,0.0
2007-02-12,0.0
2007-02-14,0.0
2007-02-22,0.0
2007-02-26,0.0
2007-02-27,0.0
2007-02-28,0.0
2007-03-01,0.0
2007-03-05,0.0
2007-03-07,0.0
2007-03-12,0.0
2007-03-19,0.0
2007-03-22,0.0
2007-03-26,0.0
2007-03-28,0.0
2007-04-05,0.0
2007-04-09,0.0
2007-04-10,0.0
2007-04-11,0.0
2007-04-12,0.0
2007-04-16,0.0
2007-04-19,0.0
2007-04-23,0.0
2007-04-24,0.0
2007-04-25,0.0
2007-04-26,0.0
2007-04-30,0.0
2007-05-03,0.0
2007-05-08,0.0
2007-05-09,0.0
2007-05-14,0.0
2007-05-15,0.0
2007-05-16,0.0
2007-05-17,0.0
2007-05-22,0.0
2007-05-25,0.0
2007-05-28,0.0
2007-05-31,0.0
2007-06-05,0.0
2007-06-06,0.0
2007-06-11,0.0
2007-06-12,0.0
2007-06-13,0.0
2007-06-18,0.0
2007-06-19,0.0
2007-06-20,0.0
2007-06-22,0.0
2007-06-25,0.0
2007-06-28,0.0
2007-07-03,0.0
2007-07-05,0.0
2007-07-09,0.0
2007-07-11,0.0
2007-07-12,0.0
2007-07-17,0.0
2007-07-18,0.0
2007-07-19,0.0
2007-07-20,0.0
2007-07-24,0.0
2007-07-25,0.0
2007-07-30,0.0
2007-07-31,0.0
2007-08-01,0.0
2007-08-06,0.0
2007-08-09,0.0
2007-08-10,0.0
2007-08-16,0.0
2007-08-21,0.0
2007-09-07,0.0
