date,nav
2018-06-01,999.6525
2018-06-04,1000.2264
2018-06-05,1000.7075
2018-06-06,999.8398
2018-06-07,998.1435
2018-06-08,998.4965
2018-06-11,999.024
2018-06-12,999.1955
2018-06-13,999.6381
2018-06-14,1000.0863
2018-06-15,1000.7364
2018-06-18,1001.7929
2018-06-19,1002.849
2018-06-20,1003.5748
2018-06-21,1004.893
2018-06-22,1004.9538
2018-06-25,1004.9412
2018-06-26,1005.0816
2018-06-27,1005.1453
2018-06-28,1004.0392
2018-06-29,1004.1209
2018-07-02,1004.514
2018-07-03,1003.6309
2018-07-04,1005.0267
2018-07-05,1004.9903
2018-07-06,1004.5706
2018-07-09,1005.7231
2018-07-10,1005.7226
2018-07-11,1006.2596
2018-07-12,1007.7747
2018-07-13,1008.0496
2018-07-16,1008.7639
2018-07-17,1009.9018
2018-07-18,1010.3612
2018-07-19,1010.3994
2018-07-20,1010.4067
2018-07-23,1010.7302
2018-07-24,1010.7975
2018-07-25,1010.9397
2018-07-26,1011.2301
2018-07-27,1011.4593
2018-07-30,1011.7142
2018-07-31,1012.3837
2018-08-01,1013.5865
2018-08-02,1014.2119
2018-08-03,1014.2287
2018-08-06,1014.7442
2018-08-07,1014.7923
2018-08-08,1015.227
2018-08-09,1015.9269
2018-08-10,1016.2897
2018-08-13,1016.2134
2018-08-14,1016.4829
2018-08-16,1016.29
2018-08-20,1017.2732
2018-08-21,1018.0252
2018-08-23,1018.1992
2018-08-24,1017.9767
2018-08-27,1019.0169
2018-08-28,1019.2007
2018-08-29,1019.2874
2018-08-30,1018.3868
2018-08-31,1018.497
2018-09-03,1018.6964
2018-09-04,1017.3969
2018-09-05,1015.7933
2018-09-06,1016.2636
2018-09-07,1016.2949
2018-09-10,1013.5648
2018-09-11,1012.3838
2018-09-12,1012.248
2018-09-14,1013.278
2018-09-17,1013.2347
2018-09-18,1013.8755
2018-09-19,1014.377
2018-09-21,1014.6571
2018-09-24,1013.6173
2018-09-25,1011.5792
2018-09-26,1011.6873
2018-09-27,1013.0195
2018-09-28,1014.6105
2018-10-01,1016.4046
2018-10-03,1015.7391
2018-10-04,1013.9818
2018-10-05,1015.2343
2018-10-08,1017.3538
2018-10-09,1016.3481
2018-10-10,1017.7621
2018-10-11,1019.038
2018-10-12,1020.1178
2018-10-15,1021.3154
2018-10-16,1022.0904
2018-10-17,1021.5328
2018-10-19,1022.5003
2018-10-22,1023.6019
2018-10-23,1023.79
2018-10-24,1024.1447
2018-10-25,1025.6825
2018-10-26,1025.3915
2018-10-29,1026.9091
2018-10-30,1027.1255
2018-10-31,1027.644
2018-11-01,1028.0099
2018-11-02,1029.1409
2018-11-05,1029.566
2018-11-06,1030.0166
2018-11-09,1030.7175
2018-11-12,1031.2394
2018-11-13,1031.9825
2018-11-14,1033.1078
2018-11-15,1033.545
2018-11-16,1034.3326
2018-11-19,1035.309
2018-11-20,1035.6738
2018-11-22,1036.6813
2018-11-26,1038.1613
2018-11-27,1038.5537
2018-11-28,1039.4047
2018-11-29,1040.5747
2018-11-30,1040.9967
2018-12-03,1041.8014
2018-12-04,1042.393
2018-12-05,1044.2054
2018-12-06,1045.4258
2018-12-07,1045.3133
2018-12-10,1043.6829
2018-12-11,1044.0895
2018-12-12,1046.3475
2018-12-13,1047.5015
2018-12-14,1047.1214
2018-12-17,1047.5869
2018-12-18,1048.7117
2018-12-19,1051.4325
2018-12-20,1051.7455
2018-12-21,1052.139
