date,nav
2018-12-24,10.0128
2018-12-26,10.0332
2018-12-27,10.0327
2018-12-28,10.0343
2018-12-31,10.0471
2019-01-01,10.0457
2019-01-02,10.0483
2019-01-03,10.0464
2019-01-04,10.0525
2019-01-07,10.0599
2019-01-08,10.0726
2019-01-09,10.0756
2019-01-10,10.0754
2019-01-11,10.0823
2019-01-14,10.0972
2019-01-15,10.0972
2019-01-16,10.0903
2019-01-17,10.0899
2019-01-18,10.0905
2019-01-21,10.0893
2019-01-22,10.0989
2019-01-23,10.0993
2019-01-24,10.1007
2019-01-25,10.1044
2019-01-28,10.1103
2019-01-29,10.1115
2019-01-30,10.1059
2019-01-31,10.1094
2019-02-01,10.0921
2019-02-04,10.0977
2019-02-05,10.0876
2019-02-06,10.0927
2019-02-07,10.1235
2019-02-08,10.1398
2019-02-11,10.1443
2019-02-12,10.1419
2019-02-13,10.182
2019-02-14,10.1782
2019-02-15,10.1701
2019-02-18,10.1597
2019-02-20,10.169
2019-02-21,10.1708
2019-02-22,10.1722
2019-02-25,10.1786
2019-02-26,10.1766
2019-02-27,10.1698
2019-02-28,10.1793
2019-03-01,10.1911
2019-03-05,10.205
2019-03-06,10.2074
2019-03-07,10.2146
2019-03-08,10.224
2019-03-11,10.2447
2019-03-12,10.2578
2019-03-13,10.2554
2019-03-14,10.2862
2019-03-15,10.2862
2019-03-18,10.3078
2019-03-19,10.3012
2019-03-20,10.3095
2019-03-22,10.3216
2019-03-25,10.3273
2019-03-26,10.3267
2019-03-27,10.3314
2019-03-28,10.3423
2019-03-29,10.3571
2019-04-02,10.4143
2019-04-03,10.4046
2019-04-04,10.3898
2019-04-05,10.387
2019-04-08,10.3793
2019-04-09,10.3769
2019-04-10,10.38
2019-04-11,10.378
2019-04-12,10.3781
2019-04-15,10.3747
2019-04-16,10.3696
2019-04-18,10.3733
2019-04-22,10.3647
2019-04-23,10.3667
2019-04-24,10.3727
2019-04-25,10.3565
2019-04-26,10.3632
2019-04-30,10.366
2019-05-02,10.3635
2019-05-03,10.3538
2019-05-06,10.3607
2019-05-07,10.362
2019-05-08,10.3692
2019-05-09,10.3699
2019-05-10,10.3702
2019-05-13,10.381
2019-05-14,10.3944
2019-05-15,10.3983
2019-05-16,10.4
2019-05-17,10.4089
2019-05-20,10.433
2019-05-21,10.4304
2019-05-22,10.4327
2019-05-23,10.4561
2019-05-24,10.4665
2019-05-27,10.4985
2019-05-28,10.5046
2019-05-29,10.506
2019-05-30,10.5014
2019-05-31,10.5227
2019-06-03,10.5374
2019-06-04,10.5281
2019-06-06,10.5456
2019-06-07,10.5303
2019-06-10,10.521
2019-06-11,10.5206
2019-06-12,10.5272
2019-06-13,10.5292
2019-06-14,10.5406
2019-06-17,10.5428
2019-06-18,10.5523
2019-06-19,10.5554
2019-06-20,10.5595
2019-06-21,10.5535
2019-06-24,10.5555
2019-06-25,10.5425
2019-06-26,10.5369
2019-06-27,10.541
2019-06-28,10.5417
2019-07-01,10.5409
2019-07-02,10.5469
2019-07-03,10.5629
2019-07-04,10.573
2019-07-05,10.592
2019-07-08,10.6147
2019-07-09,10.6233
2019-07-10,10.6258
2019-07-11,10.6324
2019-07-12,10.6413
2019-07-15,10.6617
2019-07-16,10.6749
2019-07-17,10.669
2019-07-18,10.6726
2019-07-19,10.6761
2019-07-22,10.6696
2019-07-23,10.667
2019-07-24,10.671
2019-07-25,10.6603
2019-07-26,10.6661
2019-07-29,10.6875
2019-07-30,10.6953
2019-07-31,10.7071
2019-08-01,10.7167
2019-08-02,10.7426
2019-08-05,10.7311
2019-08-06,10.7385
2019-08-07,10.7546
2019-08-08,10.7651
2019-08-09,10.7609
