date,nav
2006-12-29,10.0043
2007-01-02,10.0132
2007-01-03,10.0155
2007-01-04,10.0176
2007-01-05,10.0199
2007-01-08,10.0266
2007-01-09,10.0288
2007-01-10,10.0311
2007-01-11,10.0334
2007-01-12,10.0357
2007-01-15,10.0426
2007-01-16,10.0449
2007-01-17,10.0473
2007-01-18,10.0495
2007-01-19,10.0518
2007-01-22,10.0587
2007-01-23,10.061
2007-01-24,10.0633
2007-01-25,10.0656
2007-01-29,10.0748
2007-01-31,10.0794
2007-02-02,10.084
2007-02-05,10.0909
2007-02-06,10.0932
2007-02-07,10.0955
2007-02-08,10.0978
2007-02-09,10.1001
2007-02-12,10.107
2007-02-13,10.1093
2007-02-14,10.1054
2007-02-15,10.0954
2007-02-19,10.0803
2007-02-20,10.0645
2007-02-21,10.0549
2007-02-22,10.0573
2007-02-23,10.0597
2007-02-26,10.0611
2007-02-27,10.0516
2007-02-28,10.0481
2007-03-01,10.0447
2007-03-02,10.0353
2007-03-05,10.0429
2007-03-06,10.0455
2007-03-07,10.048
2007-03-08,10.0505
2007-03-09,10.0531
2007-03-12,10.0607
2007-03-13,10.0632
2007-03-14,10.0657
2007-03-15,10.0683
2007-03-16,10.0708
2007-03-20,10.0809
2007-03-21,10.0835
2007-03-22,10.0825
2007-03-23,10.0886
2007-03-26,10.0927
2007-03-28,10.0978
2007-03-29,10.1002
2007-03-30,10.1026
2007-04-03,10.1028
2007-04-04,10.1063
2007-04-05,10.1087
2007-04-09,10.1182
2007-04-10,10.1206
2007-04-11,10.123
2007-04-12,10.126
2007-04-13,10.1283
2007-04-16,10.1352
2007-04-17,10.1374
2007-04-18,10.1396
2007-04-19,10.1418
2007-04-20,10.1439
2007-04-23,10.1505
2007-04-24,10.1525
2007-04-25,10.1547
2007-04-26,10.1571
2007-04-27,10.1593
2007-04-30,10.1657
2007-05-03,10.1721
2007-05-04,10.1742
2007-05-07,10.1807
2007-05-08,10.1951
2007-05-09,10.1972
2007-05-10,10.1995
2007-05-11,10.2077
2007-05-14,10.2148
2007-05-15,10.2172
2007-05-16,10.2196
2007-05-17,10.2265
2007-05-18,10.229
2007-05-21,10.2412
2007-05-22,10.2471
2007-05-23,10.2497
2007-05-24,10.2522
2007-05-25,10.2548
2007-05-28,10.2727
2007-05-29,10.2754
2007-05-30,10.2817
2007-05-31,10.2846
2007-06-01,10.2874
2007-06-04,10.3105
2007-06-05,10.3133
2007-06-06,10.3122
2007-06-07,10.315
2007-06-08,10.3217
2007-06-11,10.3218
2007-06-12,10.3161
2007-06-13,10.3187
2007-06-14,10.3213
2007-06-15,10.3283
2007-06-18,10.345
2007-06-19,10.3476
2007-06-20,10.3503
2007-06-21,10.3575
2007-06-22,10.3648
2007-06-25,10.3776
2007-06-26,10.3802
2007-06-27,10.3692
2007-06-28,10.3718
2007-06-29,10.3745
2007-07-03,10.4213
2007-07-04,10.4237
2007-07-05,10.4353
2007-07-06,10.4331
2007-07-09,10.463
2007-07-10,10.4653
2007-07-11,10.4722
2007-07-12,10.479
2007-07-13,10.4814
2007-07-16,10.4883
2007-07-17,10.4907
2007-07-18,10.493
2007-07-19,10.4953
2007-07-20,10.4976
2007-07-23,10.5046
2007-07-24,10.4895
2007-07-25,10.4832
2007-07-26,10.4856
2007-07-27,10.488
2007-07-30,10.4952
2007-07-31,10.4806
2007-08-01,10.4493
2007-08-02,10.452
2007-08-03,10.4545
2007-08-06,10.4622
2007-08-07,10.4648
2007-08-08,10.4509
2007-08-09,10.4331
2007-08-10,10.4357
2007-08-13,10.4437
2007-08-14,10.4344
2007-08-16,10.4398
2007-08-17,10.4385
2007-08-21,10.4494
2007-08-22,10.4521
2007-08-23,10.4548
2007-08-24,10.4576
2007-08-27,10.4657
2007-08-28,10.4646
2007-08-29,10.4674
2007-08-30,10.4701
2007-08-31,10.4728
2007-09-03,10.4811
2007-09-04,10.4838
2007-09-05,10.4865
2007-09-06,10.4893
2007-09-07,10.4925
2007-09-10,10.5062
2007-09-11,10.5089
2007-09-12,10.5117
2007-09-13,10.5144
2007-09-14,10.5207
2007-09-17,10.5289
2007-09-18,10.5316
2007-09-19,10.5451
2007-09-20,10.5478
2007-09-21,10.5504
2007-09-24,10.5585
2007-09-25,10.5612
2007-09-26,10.5639
2007-09-27,10.5666
2007-09-28,10.5762
2007-10-01,10.5842
2007-10-03,10.6032
2007-10-04,10.6058
2007-10-05,10.6152
2007-10-08,10.623
2007-10-09,10.6256
2007-10-10,10.6349
2007-10-11,10.6375
2007-10-12,10.64
2007-10-15,10.6478
2007-10-16,10.6503
2007-10-17,10.6529
2007-10-18,10.6574
2007-10-19,10.6613
2007-10-22,10.669
2007-10-23,10.6716
2007-10-24,10.6742
2007-10-25,10.6767
2007-10-26,10.6793
2007-10-29,10.687
2007-10-30,10.6896
2007-10-31,10.6922
2007-11-01,10.6947
2007-11-02,10.6973
2007-11-05,10.705
2007-11-06,10.7076
2007-11-07,10.7102
2007-11-08,10.7128
2007-11-12,10.7231
2007-11-13,10.7257
2007-11-14,10.7283
2007-11-15,10.7309
2007-11-16,10.7334
2007-11-19,10.7412
2007-11-20,10.7438
2007-11-21,10.7464
2007-11-22,10.749
2007-11-23,10.7515
2007-11-26,10.7593
2007-11-27,10.7619
2007-11-28,10.7645
2007-11-29,10.7671
2007-11-30,10.7697
2007-12-03,10.7775
2007-12-04,10.7801
2007-12-05,10.7827
2007-12-06,10.7853
2007-12-07,10.7879
2007-12-10,10.7957
2007-12-11,10.7983
2007-12-12,10.8009
2007-12-13,10.8035
2007-12-14,10.8061
2007-12-17,10.8139
2007-12-18,10.8165
2007-12-19,10.8191
2007-12-20,10.8217
2007-12-24,10.8321
2007-12-26,10.8373
2007-12-27,10.8399
2007-12-28,10.8425
2007-12-31,10.8502
2008-01-01,10.8528
2008-01-02,10.8575
2008-01-03,10.8601
2008-01-04,10.8627
2008-01-07,10.8705
2008-01-08,10.8731
2008-01-09,10.8757
2008-01-10,10.8784
2008-01-11,10.881
2008-01-14,10.8889
2008-01-15,10.8915
2008-01-16,10.8941
2008-01-17,10.8968
2008-01-18,10.8994
2008-01-21,10.9074
2008-01-22,10.9101
2008-01-23,10.9127
2008-01-24,10.9154
2008-01-25,10.918
2008-01-28,10.926
2008-01-29,10.9286
2008-01-30,10.9313
2008-01-31,10.9339
2008-02-01,10.9366
2008-02-04,10.9446
2008-02-05,10.9472
2008-02-06,10.95
2008-02-07,10.9527
2008-02-08,10.9553
2008-02-11,10.9633
2008-02-12,10.966
2008-02-13,10.9686
2008-02-14,10.9713
2008-02-15,10.9739
2008-02-18,10.9819
2008-02-19,10.9845
2008-02-20,10.9872
2008-02-21,10.9898
2008-02-22,10.9925
2008-02-25,11.0005
2008-02-26,11.0031
2008-02-27,11.0058
2008-02-28,11.0084
2008-02-29,11.0111
2008-03-03,11.019
2008-03-04,11.0216
2008-03-05,11.0243
2008-03-07,11.0296
2008-03-10,11.0376
2008-03-11,11.0403
2008-03-12,11.043
2008-03-13,11.0457
2008-03-14,11.0484
2008-03-17,11.0564
2008-03-18,11.0591
2008-03-19,11.0619
2008-03-24,11.0755
2008-03-25,11.0782
2008-03-26,11.081
2008-03-27,11.0837
2008-03-28,11.0864
2008-03-31,11.0947
2008-04-02,11.1003
2008-04-03,11.1031
2008-04-04,11.1059
2008-04-07,11.1142
2008-04-08,11.117
2008-04-09,11.1198
