date,nav
2018-08-23,10.01
2018-08-24,10.01
2018-08-27,10.03
2018-08-28,10.03
2018-08-29,10.03
2018-08-30,10.05
2018-08-31,10.05
2018-09-03,10.01
2018-09-04,9.9
2018-09-05,9.87
2018-09-06,9.88
2018-09-07,9.97
2018-09-10,9.89
2018-09-11,9.82
2018-09-12,9.87
2018-09-14,9.94
2018-09-17,9.9
2018-09-18,9.87
2018-09-19,9.85
2018-09-21,9.79
2018-09-24,9.58
2018-09-25,9.65
2018-09-26,9.61
2018-09-27,9.55
2018-09-28,9.49
2018-10-01,9.46
2018-10-03,9.33
2018-10-04,9.24
2018-10-05,9.1
2018-10-08,9.07
2018-10-09,8.97
2018-10-10,9.15
2018-10-11,9.04
2018-10-12,9.27
2018-10-15,9.24
2018-10-16,9.32
2018-10-17,9.24
2018-10-19,9.19
2018-10-22,9.21
2018-10-23,9.15
2018-10-24,9.18
2018-10-25,9.15
2018-10-26,9.14
2018-10-29,9.22
2018-10-30,9.23
2018-10-31,9.33
2018-11-01,9.32
2018-11-02,9.49
2018-11-05,9.49
2018-11-06,9.43
2018-11-09,9.52
2018-11-12,9.42
2018-11-13,9.49
2018-11-14,9.53
2018-11-15,9.53
2018-11-16,9.57
2018-11-19,9.61
2018-11-20,9.54
2018-11-21,9.56
2018-11-22,9.53
2018-11-26,9.62
2018-11-27,9.64
2018-11-28,9.6
2018-11-29,9.69
2018-11-30,9.73
2018-12-03,9.76
2018-12-04,9.74
2018-12-05,9.7
2018-12-06,9.55
2018-12-07,9.59
2018-12-10,9.52
2018-12-11,9.61
2018-12-12,9.79
2018-12-13,9.84
2018-12-14,9.9
2018-12-17,9.92
2018-12-18,9.94
2018-12-19,10.02
2018-12-20,10.0
2018-12-21,9.88
2018-12-24,9.75
2018-12-26,9.76
2018-12-27,9.78
2018-12-28,9.85
2018-12-31,9.87
2019-01-01,9.84
2019-01-02,9.71
2019-01-03,9.68
2019-01-04,9.66
2019-01-07,9.68
2019-01-08,9.68
2019-01-09,9.73
2019-01-10,9.75
2019-01-11,9.74
2019-01-14,9.71
2019-01-15,9.76
2019-01-16,9.75
2019-01-17,9.71
2019-01-18,9.67
2019-01-21,9.68
2019-01-22,9.7
2019-01-23,9.61
2019-01-24,9.59
2019-01-25,9.47
2019-01-28,9.41
2019-01-29,9.42
2019-01-30,9.41
2019-01-31,9.5
