date,nav
2014-12-17,9.9982
2014-12-18,10.0045
2014-12-19,10.0038
2014-12-22,10.0104
2014-12-23,10.0099
2014-12-24,10.0113
2014-12-26,10.0162
2014-12-29,10.0286
2014-12-30,10.0343
2014-12-31,10.0394
2015-01-01,10.0424
2015-01-02,10.0434
2015-01-05,10.0499
2015-01-06,10.0461
2015-01-07,10.0551
2015-01-08,10.0633
2015-01-09,10.0664
2015-01-12,10.0846
2015-01-13,10.0881
2015-01-14,10.0894
2015-01-15,10.1017
2015-01-16,10.1182
2015-01-19,10.122
2015-01-20,10.1311
2015-01-21,10.1362
2015-01-22,10.1377
2015-01-23,10.143
2015-01-27,10.1548
2015-01-28,10.161
2015-01-29,10.1636
2015-01-30,10.1676
2015-02-02,10.1787
2015-02-03,10.1592
2015-02-04,10.1493
2015-02-05,10.1448
2015-02-06,10.1419
2015-02-09,10.1428
2015-02-10,10.148
2015-02-11,10.1464
2015-02-12,10.1425
2015-02-13,10.1497
2015-02-16,10.1628
2015-02-18,10.1695
2015-02-20,10.1785
2015-02-23,10.1924
2015-02-24,10.2079
2015-02-25,10.2169
2015-02-26,10.2185
2015-02-27,10.2206
2015-03-02,10.2304
2015-03-03,10.231
2015-03-04,10.2475
2015-03-05,10.2543
2015-03-09,10.2444
2015-03-10,10.2444
2015-03-11,10.234
2015-03-12,10.2346
2015-03-13,10.233
2015-03-16,10.2396
2015-03-17,10.2443
2015-03-18,10.2428
2015-03-19,10.2473
2015-03-20,10.2479
2015-03-23,10.2566
2015-03-24,10.2597
2015-03-25,10.2608
2015-03-26,10.2684
2015-03-27,10.275
2015-03-30,10.2792
2015-03-31,10.2912
2015-04-06,10.3139
2015-04-07,10.3382
2015-04-08,10.338
2015-04-09,10.3401
2015-04-10,10.3479
2015-04-13,10.3684
2015-04-15,10.3734
2015-04-16,10.373
2015-04-17,10.3615
2015-04-20,10.3708
2015-04-21,10.3795
2015-04-22,10.3837
2015-04-23,10.3828
2015-04-24,10.3878
2015-04-27,10.3869
2015-04-28,10.3876
2015-04-29,10.3854
2015-04-30,10.3796
2015-05-05,10.3854
2015-05-06,10.3811
2015-05-07,10.3775
2015-05-08,10.3771
2015-05-11,10.3844
2015-05-12,10.3946
2015-05-13,10.3881
2015-05-14,10.3907
2015-05-15,10.394
2015-05-18,10.4033
2015-05-19,10.4046
2015-05-20,10.406
2015-05-21,10.4155
2015-05-22,10.4191
2015-05-25,10.4289
2015-05-26,10.4343
2015-05-27,10.4365
2015-05-28,10.4464
2015-05-29,10.4525
2015-06-01,10.4715
2015-06-02,10.4583
2015-06-03,10.4619
2015-06-04,10.4631
2015-06-05,10.4677
2015-06-08,10.4811
2015-06-09,10.4853
2015-06-10,10.4788
2015-06-11,10.4786
2015-06-12,10.4804
2015-06-15,10.4877
2015-06-16,10.4852
2015-06-17,10.5155
2015-06-18,10.5264
2015-06-19,10.5329
2015-06-22,10.5396
2015-06-23,10.5389
2015-06-24,10.5408
2015-06-25,10.5393
2015-06-26,10.5377
2015-06-29,10.5431
2015-06-30,10.5477
2015-07-01,10.5547
2015-07-02,10.5582
2015-07-03,10.565
2015-07-06,10.5757
2015-07-07,10.5821
2015-07-08,10.5838
2015-07-09,10.5827
2015-07-10,10.5881
2015-07-13,10.5927
2015-07-14,10.5996
2015-07-15,10.6024
2015-07-16,10.6026
2015-07-17,10.6069
2015-07-20,10.6146
2015-07-21,10.6171
2015-07-22,10.6219
2015-07-23,10.6238
2015-07-24,10.6255
2015-07-27,10.6332
2015-07-28,10.6371
2015-07-29,10.6457
2015-07-30,10.6492
2015-07-31,10.6545
2015-08-03,10.6631
2015-08-04,10.657
2015-08-05,10.6606
2015-08-06,10.6666
2015-08-07,10.6653
2015-08-10,10.6745
2015-08-11,10.6785
2015-08-12,10.6848
2015-08-13,10.692
2015-08-14,10.6952
2015-08-17,10.7058
2015-08-19,10.7102
2015-08-20,10.7129
2015-08-21,10.7139
2015-08-24,10.7112
2015-08-25,10.7149
2015-08-26,10.7159
2015-08-27,10.7206
2015-08-28,10.7235
2015-08-31,10.7309
2015-09-01,10.7344
2015-09-02,10.7318
2015-09-03,10.7197
2015-09-04,10.719
2015-09-07,10.7228
2015-09-08,10.7236
2015-09-09,10.7301
2015-09-10,10.7169
2015-09-11,10.7203
2015-09-14,10.7163
2015-09-15,10.7212
2015-09-16,10.7078
2015-09-18,10.714
2015-09-21,10.7195
2015-09-22,10.7243
2015-09-23,10.7247
2015-09-24,10.731
2015-09-28,10.7453
2015-09-29,10.7817
2015-09-30,10.7958
2015-10-01,10.7957
2015-10-05,10.8134
2015-10-06,10.818
2015-10-07,10.8231
2015-10-08,10.8231
2015-10-09,10.8209
2015-10-12,10.8268
2015-10-13,10.8311
2015-10-14,10.8369
2015-10-15,10.8376
2015-10-16,10.8417
2015-10-19,10.8509
2015-10-20,10.8557
2015-10-21,10.8587
2015-10-23,10.8655
2015-10-26,10.8723
2015-10-27,10.8767
2015-10-28,10.8802
2015-10-29,10.8815
2015-10-30,10.8809
2015-11-02,10.8891
2015-11-03,10.8897
2015-11-04,10.8779
2015-11-05,10.8825
2015-11-06,10.884
2015-11-09,10.8891
2015-11-10,10.8947
2015-11-13,10.9065
2015-11-16,10.917
2015-11-17,10.92
2015-11-18,10.922
2015-11-19,10.9246
2015-11-20,10.9266
2015-11-23,10.9341
2015-11-24,10.9385
2015-11-26,10.9419
2015-11-27,10.9423
2015-11-30,10.9467
2015-12-01,10.9504
2015-12-02,10.9537
2015-12-03,10.9569
2015-12-04,10.9571
2015-12-07,10.9552
2015-12-08,10.9503
2015-12-09,10.9477
2015-12-10,10.9495
2015-12-11,10.9421
2015-12-14,10.9374
2015-12-15,10.936
