date,nav
2014-06-12,10.3588
2018-07-03,14.3868
2018-07-04,14.3978
2018-07-05,14.4016
2018-07-06,14.4042
2018-07-09,14.4166
2018-07-10,14.4247
2018-07-11,14.4278
2018-07-12,14.4378
2018-07-13,14.4502
2018-07-16,14.4556
2018-07-17,14.4635
2018-07-18,14.4659
2018-07-19,14.4671
2018-07-20,14.4713
2018-07-23,14.4811
2018-07-24,14.4823
2018-07-25,14.4834
2018-07-26,14.4921
2018-07-27,14.4955
2018-07-30,14.5062
2018-07-31,14.5158
2018-08-01,14.5237
2018-08-02,14.5283
2018-08-03,14.531
2018-08-06,14.5411
2018-08-07,14.5424
2018-08-08,14.5466
2018-08-09,14.5546
2018-08-10,14.559
2018-08-13,14.5637
2018-08-14,14.5662
2018-08-16,14.5699
2018-08-20,14.5846
2018-08-21,14.5871
2018-08-23,14.5936
2018-08-24,14.5937
2018-08-27,14.6044
2018-08-28,14.6074
2018-08-29,14.6085
2018-08-30,14.6075
2018-08-31,14.6093
2018-09-03,14.6163
2018-09-04,14.6044
2018-09-05,14.5938
2018-09-06,14.5962
2018-09-07,14.6043
2018-09-10,14.5932
2018-09-11,14.592
2018-09-12,14.5846
2018-09-14,14.5938
2018-09-17,14.5939
2018-09-18,14.6022
2018-09-19,14.6044
2018-09-21,14.6034
2018-09-24,14.5863
2018-09-25,14.5633
2018-09-26,14.5711
2018-09-27,14.5962
2018-09-28,14.6092
2018-10-01,14.6274
2018-10-03,14.6286
2018-10-04,14.619
2018-10-05,14.6508
2018-10-08,14.6615
2018-10-09,14.656
2018-10-10,14.6602
2018-10-11,14.6717
2018-10-12,14.6762
2018-10-15,14.6972
2018-10-16,14.7015
2018-10-17,14.7052
2018-10-19,14.7121
2018-10-22,14.7227
2018-10-23,14.7258
2018-10-24,14.728
2018-10-25,14.7268
2018-10-26,14.7264
2018-10-29,14.7325
2018-10-30,14.7356
2018-10-31,14.7363
2018-11-01,14.7364
2018-11-02,14.7415
2018-11-05,14.7539
2018-11-06,14.7579
2018-11-09,14.771
2018-11-12,14.7792
2018-11-13,14.7877
2018-11-14,14.798
2018-11-15,14.8045
2018-11-16,14.8078
2018-11-19,14.8195
2018-11-20,14.8233
2018-11-22,14.8343
2018-11-26,14.849
2018-11-27,14.8518
2018-11-28,14.8588
2018-11-29,14.8679
2018-11-30,14.8778
2018-12-03,14.8876
2018-12-04,14.8858
2018-12-05,14.9002
2018-12-06,14.9068
2018-12-07,14.9059
2018-12-10,14.8963
2018-12-11,14.8962
2018-12-12,14.9079
2018-12-13,14.9123
2018-12-14,14.9184
2018-12-17,14.9318
2018-12-18,14.9378
2018-12-19,14.9529
2018-12-20,14.957
2018-12-21,14.96
2018-12-24,14.9693
2018-12-26,14.979
2018-12-27,14.9801
2018-12-28,14.9777
2018-12-31,14.9887
2019-01-01,14.991
2019-01-02,14.999
2019-01-03,15.0033
2019-01-04,15.0129
2019-01-07,15.0247
2019-01-08,15.0339
2019-01-09,15.0397
2019-01-10,15.0385
2019-01-11,15.0421
2019-01-14,15.0603
2019-01-15,15.0642
2019-01-16,15.0283
2019-01-17,15.0349
2019-01-18,15.0373
2019-01-21,15.0439
2019-01-22,15.0536
2019-01-23,15.0564
2019-01-24,15.0586
2019-01-25,15.0539
2019-01-28,15.0641
2019-01-29,15.065
2019-01-30,15.0658
2019-01-31,15.0702
2019-02-01,15.0322
2019-02-04,15.0371
2019-02-05,15.0408
2019-02-06,15.0429
2019-02-07,15.067
2019-02-08,15.0765
2019-02-11,15.0899
2019-02-12,15.0891
2019-02-13,15.1053
2019-02-14,15.1033
2019-02-15,15.1016
2019-02-18,15.1021
2019-02-20,15.1056
2019-02-21,15.0974
2019-02-22,15.0909
2019-02-25,15.1044
2019-02-26,15.1053
2019-02-27,15.1016
2019-02-28,15.107
2019-03-01,15.115
2019-03-05,15.1326
2019-03-06,15.1406
2019-03-07,15.1483
2019-03-08,15.1574
2019-03-11,15.1694
2019-03-12,15.1825
2019-03-13,15.187
2019-03-14,15.2035
2019-03-15,15.209
2019-03-18,15.2238
2019-03-19,15.2253
2019-03-20,15.2283
2019-03-22,15.2368
2019-03-25,15.2476
2019-03-26,15.248
2019-03-27,15.2525
2019-03-28,15.2586
2019-03-29,15.2836
2019-04-02,15.3224
2019-04-03,15.3214
2019-04-04,15.3198
2019-04-05,15.3218
2019-04-08,15.3289
2019-04-09,15.3266
2019-04-10,15.3324
2019-04-11,15.3356
2019-04-12,15.3307
2019-04-15,15.3374
2019-04-16,15.3416
2019-04-18,15.3429
2019-04-22,15.3465
2019-04-23,15.3466
2019-04-24,15.3363
2019-04-25,15.3366
2019-04-26,15.3395
2019-04-30,15.35
2019-05-02,15.3602
2019-05-03,15.3578
2019-05-06,15.3716
2019-05-07,15.3793
2019-05-08,15.386
2019-05-09,15.389
2019-05-10,15.3894
2019-05-13,15.4005
2019-05-14,15.4078
2019-05-15,15.4045
2019-05-16,15.414
2019-05-17,15.422
2019-05-20,15.438
2019-05-21,15.4267
2019-05-22,15.4333
2019-05-23,15.425
2019-05-24,15.4325
2019-05-27,15.4496
2019-05-28,15.4534
2019-05-29,15.4603
2019-05-30,15.4646
2019-05-31,15.4759
2019-06-03,15.4976
2019-06-04,15.5007
2019-06-06,15.5065
2019-06-07,15.5105
2019-06-10,15.5198
2019-06-11,15.5202
2019-06-12,15.524
2019-06-13,15.5273
2019-06-14,15.5324
2019-06-17,15.5457
2019-06-18,15.5535
2019-06-19,15.5563
2019-06-20,15.5601
2019-06-21,15.5623
2019-06-24,15.5763
2019-06-25,15.5794
2019-06-26,15.5845
2019-06-27,15.5891
2019-06-28,15.5933
2019-07-01,15.606
2019-07-02,15.6099
2019-07-03,15.6183
2019-07-04,15.6223
2019-07-05,15.6305
2019-07-08,15.6463
2019-07-09,15.6517
2019-07-10,15.664
2019-07-11,15.6701
2019-07-12,15.6775
2019-07-15,15.6907
2019-07-16,15.7095
2019-07-17,15.716
2019-07-18,15.7174
2019-07-19,15.7181
2019-07-22,15.7271
2019-07-23,15.7293
2019-07-24,15.7344
2019-07-25,15.737
2019-07-26,15.7412
2019-07-29,15.7517
2019-07-30,15.7599
2019-07-31,15.7596
2019-08-01,15.7681
2019-08-02,15.7762
2019-08-05,15.7905
2019-08-06,15.7961
2019-08-07,15.8047
2019-08-08,15.8201
2019-08-09,15.8276
2019-08-13,15.8357
2019-08-14,15.837
2019-08-16,15.8463
2019-08-19,15.8474
2019-08-20,15.852
2019-08-21,15.8566
2019-08-22,15.8604
2019-08-23,15.8664
2019-08-26,15.8814
2019-08-27,15.8886
2019-08-28,15.8934
2019-08-29,15.8977
2019-08-30,15.9035
2019-09-03,15.9211
2019-09-04,15.9254
2019-09-05,15.9302
2019-09-06,15.9342
2019-09-09,15.9494
2019-09-11,16.0854
2019-09-12,16.0868
2019-09-13,16.0917
2019-09-16,16.1021
2019-09-17,16.1044
2019-09-18,16.1067
2019-09-19,16.1103
2019-09-20,16.1061
2019-09-23,16.1124
2019-09-24,16.1112
2019-09-25,16.1148
2019-09-26,16.1182
2019-09-27,16.1205
2019-09-30,16.1366
2019-10-01,16.1462
2019-10-03,16.155
2019-10-04,16.1596
2019-10-07,16.173
2019-10-09,16.1802
2019-10-10,16.1859
2019-10-11,16.191
2019-10-14,16.2014
2019-10-15,16.2111
2019-10-16,16.2167
2019-10-17,16.2219
2019-10-18,16.2249
2019-10-22,16.2369
2019-10-23,16.2398
2019-10-24,16.2434
2019-10-25,16.2471
2019-10-29,16.2574
2019-10-30,16.2633
2019-10-31,16.2686
2019-11-01,16.2737
2019-11-04,16.2835
2019-11-05,16.288
2019-11-06,16.2879
2019-11-07,16.2902
2019-11-08,16.293
2019-11-11,16.3024
2019-11-13,16.31
2019-11-14,16.3133
2019-11-15,16.319
2019-11-18,16.3288
2019-11-19,16.3345
2019-11-20,16.337
2019-11-21,16.3411
