date,nav
2019-06-24,9.9973
2019-06-25,9.9872
2019-06-26,9.9816
2019-06-27,9.9805
2019-06-28,9.9816
2019-07-01,9.9824
2019-07-02,9.9874
2019-07-03,10.0041
2019-07-04,10.0132
2019-07-05,10.0342
2019-07-08,10.0579
2019-07-09,10.0661
2019-07-10,10.0645
2019-07-11,10.0713
2019-07-12,10.0745
2019-07-15,10.0928
2019-07-16,10.1038
2019-07-17,10.1016
2019-07-18,10.1043
2019-07-19,10.1121
2019-07-22,10.1005
2019-07-23,10.0974
2019-07-24,10.1041
2019-07-25,10.0937
2019-07-26,10.0964
2019-07-29,10.1185
2019-07-30,10.1259
2019-07-31,10.1402
2019-08-01,10.1464
2019-08-02,10.1682
2019-08-05,10.153
2019-08-06,10.1657
2019-08-07,10.1856
2019-08-08,10.1978
2019-08-09,10.1906
2019-08-13,10.1987
2019-08-14,10.1795
2019-08-16,10.1811
2019-08-19,10.1884
2019-08-20,10.1914
2019-08-21,10.2071
2019-08-22,10.2163
2019-08-23,10.2212
2019-08-26,10.2407
2019-08-27,10.2468
2019-08-28,10.2508
2019-08-29,10.2452
2019-08-30,10.2477
2019-09-03,10.267
2019-09-04,10.2745
2019-09-05,10.2696
2019-09-06,10.2706
2019-09-09,10.2811
2019-09-11,10.2787
2019-09-12,10.279
2019-09-13,10.2831
2019-09-16,10.2767
2019-09-17,10.27
2019-09-18,10.2855
2019-09-19,10.2865
2019-09-20,10.2544
2019-09-23,10.2599
2019-09-24,10.2554
2019-09-25,10.2588
2019-09-26,10.2604
2019-09-27,10.263
2019-09-30,10.2787
2019-10-01,10.2947
2019-10-03,10.3068
2019-10-04,10.3012
2019-10-07,10.3064
2019-10-09,10.3084
2019-10-10,10.3158
2019-10-11,10.3231
2019-10-14,10.3369
2019-10-15,10.3471
2019-10-16,10.3738
2019-10-17,10.3741
2019-10-18,10.3802
2019-10-22,10.3926
2019-10-23,10.4039
2019-10-24,10.4115
2019-10-25,10.4144
2019-10-29,10.4222
2019-10-30,10.4339
2019-10-31,10.451
2019-11-01,10.4532
2019-11-04,10.4576
2019-11-05,10.4537
2019-11-06,10.4529
