date,nav
2013-10-25,10.0072
2013-10-28,10.0146
2013-10-29,10.0166
2013-10-30,10.0167
2013-10-31,10.0201
2013-11-01,10.0213
2013-11-05,10.0292
2013-11-06,10.0298
2013-11-07,10.0232
2013-11-08,10.0254
2013-11-11,10.0287
2013-11-12,10.0224
2013-11-13,10.025
2013-11-14,10.0244
2013-11-18,10.033
2013-11-19,10.0409
2013-11-20,10.0454
2013-11-21,10.0435
2013-11-22,10.0454
2013-11-25,10.0553
2013-11-26,10.0597
2013-11-27,10.0633
2013-11-28,10.0542
2013-11-29,10.0577
2013-12-02,10.0654
2013-12-03,10.0658
2013-12-04,10.0718
2013-12-05,10.082
2013-12-06,10.0833
2013-12-09,10.0837
2013-12-10,10.0874
2013-12-11,10.0902
2013-12-12,10.0992
2013-12-13,10.0911
2013-12-16,10.0999
2013-12-17,10.1019
2013-12-18,10.1048
2013-12-19,10.1081
2013-12-20,10.1124
2013-12-23,10.1186
2013-12-24,10.1219
2013-12-26,10.1283
2013-12-27,10.1281
2013-12-30,10.1342
2013-12-31,10.1393
2014-01-01,10.1463
2014-01-02,10.1481
2014-01-03,10.1513
2014-01-06,10.1588
2014-01-07,10.1578
2014-01-08,10.1593
2014-01-09,10.1576
2014-01-10,10.1619
2014-01-13,10.1704
2014-01-15,10.1749
2014-01-16,10.1782
2014-01-17,10.1798
2014-01-20,10.1871
2014-01-21,10.1941
2014-01-22,10.1948
2014-01-23,10.1979
2014-01-24,10.2009
2014-01-27,10.205
2014-01-28,10.1936
2014-01-29,10.1957
2014-01-30,10.1943
2014-01-31,10.1942
2014-02-03,10.2024
2014-02-04,10.2077
2014-02-05,10.2116
2014-02-06,10.2193
2014-02-07,10.2187
2014-02-10,10.2243
2014-02-11,10.225
2014-02-12,10.2262
2014-02-13,10.223
2014-02-14,10.2246
2014-02-17,10.2305
2014-02-18,10.2352
2014-02-20,10.24
2014-02-21,10.2414
2014-02-24,10.2477
2014-02-25,10.25
2014-02-26,10.2528
2014-02-28,10.257
2014-03-03,10.2599
2014-03-04,10.2594
2014-03-05,10.2736
2014-03-06,10.2747
2014-03-07,10.2831
2014-03-10,10.2926
2014-03-11,10.3001
2014-03-12,10.3029
2014-03-13,10.3061
2014-03-14,10.3129
2014-03-18,10.3244
2014-03-19,10.3281
2014-03-20,10.3337
2014-03-21,10.3452
2014-03-24,10.358
2014-03-25,10.3581
2014-03-26,10.3571
2014-03-27,10.3611
2014-03-28,10.3752
2014-04-02,10.3835
2014-04-03,10.3841
2014-04-04,10.386
2014-04-07,10.3931
2014-04-09,10.3966
2014-04-10,10.3992
2014-04-11,10.4033
2014-04-15,10.4124
2014-04-16,10.415
2014-04-17,10.4184
2014-04-21,10.4281
2014-04-22,10.4308
2014-04-23,10.4342
2014-04-25,10.4388
2014-04-28,10.4458
2014-04-29,10.4479
2014-04-30,10.4506
2014-05-02,10.4571
2014-05-05,10.4661
2014-05-06,10.4687
2014-05-07,10.4717
2014-05-08,10.4761
2014-05-09,10.4793
2014-05-12,10.4872
2014-05-13,10.49
2014-05-15,10.497
2014-05-16,10.5019
2014-05-19,10.51
2014-05-20,10.5138
2014-05-21,10.519
2014-05-22,10.5224
2014-05-23,10.526
2014-05-26,10.533
2014-05-27,10.5349
2014-05-28,10.537
2014-05-29,10.5402
2014-05-30,10.5448
2014-06-02,10.5504
2014-06-03,10.5546
2014-06-04,10.5599
2014-06-05,10.5628
2014-06-06,10.5688
2014-06-09,10.5751
2014-06-10,10.5768
2014-06-11,10.5792
2014-06-12,10.5822
2014-06-13,10.5843
2014-06-16,10.5904
2014-06-17,10.5937
2014-06-18,10.5963
2014-06-19,10.6003
2014-06-20,10.6024
2014-06-23,10.6085
2014-06-24,10.611
2014-06-25,10.6134
2014-06-26,10.616
2014-06-27,10.6185
2014-06-30,10.6273
2014-07-02,10.6344
2014-07-03,10.638
2014-07-04,10.6404
2014-07-07,10.6476
2014-07-08,10.6504
2014-07-09,10.6524
2014-07-10,10.6543
2014-07-11,10.6536
2014-07-14,10.6575
2014-07-15,10.6607
2014-07-16,10.6642
2014-07-17,10.668
2014-07-18,10.6711
2014-07-21,10.6783
2014-07-22,10.681
2014-07-23,10.6831
2014-07-24,10.6851
2014-07-25,10.6877
2014-07-28,10.6952
2014-07-30,10.7002
2014-07-31,10.7017
2014-08-01,10.7041
2014-08-04,10.7117
